-199.99,-1186.04,0.00182439,0.00534612
-199.99,-1186.04,0.00175245,0.00530771
-199.99,-1186.04,0.00178044,0.0050867
-199.99,-1186.04,0.0015237,0.00505818
-199.99,-1186.04,0.00159885,0.00520166
-199.99,-1186.04,0.00163675,0.00537681
-199.99,-1186.04,0.00181762,0.00583055
-199.99,-1186.04,0.00195178,0.00622721
-199.99,-1186.04,0.00205326,0.00671299
-199.99,-1186.04,0.00207432,0.00698399
-199.99,-1186.04,0.00191925,0.00725145
-199.99,-1186.04,0.00182986,0.00711016
-199.99,-1186.04,0.00156461,0.00686213
-199.99,-1186.04,0.00144087,0.00641738
-199.99,-1186.04,0.00150707,0.00604966
-199.99,-1186.04,0.00161085,0.00589079
-199.99,-1186.04,0.00117486,0.00567212
-199.99,-1186.04,0.00128705,0.00553699
-199.99,-1186.04,0.00143334,0.0055002
-199.99,-1186.04,0.00147007,0.00542957
-199.99,-1186.04,0.00136024,0.00516209
-199.99,-1186.04,0.00126465,0.00520851
-199.99,-1186.04,0.00149214,0.00525728
-199.99,-1186.04,0.00146982,0.00558287
-199.99,-1186.04,0.00151275,0.00587517
-199.99,-1186.04,0.00152358,0.00608227
-199.99,-1186.04,0.00171144,0.00627011
-199.99,-1186.04,0.0016102,0.00640767
-199.99,-1186.04,0.00150713,0.00637587
-199.99,-1186.04,0.00133994,0.00637071
-199.99,-1186.04,0.00142824,0.00636569
-199.99,-1186.04,0.00161796,0.00617989
-199.99,-1186.04,0.00197862,0.00603189
-199.99,-1186.04,0.00235684,0.00574926
-199.99,-1186.04,0.00261885,0.00543737
-199.99,-1186.04,0.00283032,0.00501909
-199.99,-1186.04,0.0027591,0.00508504
-199.99,-1186.04,0.00261623,0.00559478
-199.99,-1186.04,0.00230788,0.00641065
-199.99,-1186.04,0.00221567,0.00699842
-199.99,-1186.04,0.00173429,0.00753172
-199.99,-1186.04,0.00140982,0.00780524
-199.99,-1186.04,0.000882671,0.0076285
-199.99,-1186.04,0.000582822,0.00705153
-199.99,-1186.04,0.000682734,0.00626776
-199.99,-1186.04,0.00082196,0.00562984
-199.99,-1186.04,0.000958882,0.00503401
-199.99,-1186.04,0.00124637,0.00473076
-199.99,-1186.04,0.00184549,0.0045011
-199.99,-1186.04,0.00207994,0.00479974
-199.99,-1186.04,0.00251597,0.00514201
-199.99,-1186.04,0.0026928,0.00550419
-199.99,-1186.04,0.00289346,0.00593462
-199.99,-1186.04,0.00287815,0.00634297
-199.99,-1186.04,0.00279334,0.00688325
-199.99,-1186.04,0.00228355,0.00742287
-199.99,-1186.04,0.00175358,0.00771349
-199.99,-1186.04,0.0014469,0.00752327
-199.99,-1186.04,0.00108189,0.00719055
-199.99,-1186.04,0.00108077,0.00663964
-199.99,-1186.04,0.00104975,0.00600292
-199.99,-1186.04,0.00118731,0.0052933
-199.99,-1186.04,0.00118065,0.00494392
-199.99,-1186.04,0.00145891,0.00510939
-199.99,-1186.04,0.00137703,0.00568106
-199.99,-1186.04,0.00132617,0.00605607
-199.99,-1186.04,0.00139046,0.00636421
-199.99,-1186.04,0.00149116,0.00673704
-199.99,-1186.04,0.00140299,0.00683329
-199.99,-1186.04,0.00121106,0.00690191
-199.99,-1186.04,0.00126967,0.00683169
-199.99,-1186.04,0.00094376,0.00699162
-199.99,-1186.04,0.000729995,0.00715683
-199.99,-1186.04,0.000677671,0.0074759
-199.99,-1186.04,0.000946163,0.00779373
-199.99,-1186.04,0.00110633,0.00788793
-199.991,-1186.04,0.00136467,0.00770519
-199.991,-1186.04,0.00136658,0.00747306
-199.991,-1186.04,0.00147288,0.00701932
-199.991,-1186.04,0.0015332,0.0063729
-199.991,-1186.04,0.00123734,0.00616104
-199.991,-1186.04,0.0010123,0.0058858
-199.991,-1186.04,0.000908371,0.00571992
-199.991,-1186.04,0.000945866,0.00572459
-199.991,-1186.04,0.000886038,0.00600744
-199.991,-1186.04,0.00107434,0.00631939
-199.991,-1186.04,0.000906492,0.00678913
-199.991,-1186.04,0.000779534,0.00711524
-199.991,-1186.04,0.000914628,0.00733522
-199.991,-1186.04,0.00126148,0.00744507
-199.991,-1186.04,0.00130451,0.00719574
-199.991,-1186.04,0.00135303,0.00709419
-199.991,-1186.04,0.00153375,0.00682133
-199.991,-1186.04,0.00146369,0.0066676
-199.991,-1186.04,0.00138678,0.00650316
-199.991,-1186.04,0.00125167,0.0065521
-199.991,-1186.04,0.00136553,0.00645223
-199.991,-1186.04,0.00144664,0.0063027
-199.991,-1186.04,0.00181224,0.00630987
-199.991,-1186.04,0.00209591,0.0064219
-199.991,-1186.04,0.00219085,0.00661256
-199.991,-1186.04,0.00209426,0.00652249
-199.991,-1186.04,0.00218561,0.00660504
-199.991,-1186.04,0.00234264,0.00660257
-199.991,-1186.04,0.00243767,0.00662625
-199.991,-1186.04,0.00269945,0.00632975
-199.991,-1186.04,0.00285361,0.00608176
-199.991,-1186.04,0.00300018,0.00581356
-199.991,-1186.04,0.00286526,0.00574955
-199.991,-1186.04,0.00241382,0.0058893
-199.991,-1186.04,0.00168668,0.0061951
-199.991,-1186.04,0.00137586,0.00670659
-199.991,-1186.04,0.00131334,0.00671901
-199.991,-1186.04,0.00165414,0.00681263
-199.991,-1186.04,0.00215295,0.00665668
-199.991,-1186.04,0.00238702,0.00643336
-199.991,-1186.04,0.00259686,0.00598799
-199.991,-1186.04,0.00294673,0.00586309
-199.99,-1186.04,0.00306873,0.00604884
-199.99,-1186.04,0.00283486,0.00646198
-199.99,-1186.04,0.00286501,0.00729434
-199.99,-1186.04,0.00307754,0.00789849
-199.99,-1186.04,0.00329455,0.0082008
-199.99,-1186.04,0.0030658,0.00783273
-199.99,-1186.04,0.00263188,0.00724716
-199.99,-1186.04,0.00220286,0.00645496
-199.99,-1186.04,0.00186241,0.00580753
-199.99,-1186.04,0.00148559,0.00521039
-199.99,-1186.04,0.00145165,0.00502168
-199.99,-1186.04,0.00170824,0.00517778
-199.99,-1186.04,0.00182155,0.00555001
-199.99,-1186.04,0.00182753,0.00602125
-199.99,-1186.04,0.00200832,0.0061869
-199.99,-1186.04,0.00240093,0.00636278
-199.99,-1186.04,0.0025537,0.0062764
-199.99,-1186.04,0.00274521,0.00629207
-199.99,-1186.04,0.00285605,0.00611794
-199.99,-1186.04,0.00311202,0.00612134
-199.99,-1186.04,0.00317032,0.00608893
-199.99,-1186.04,0.00298592,0.00608598
-199.99,-1186.04,0.00277718,0.00603385
-199.99,-1186.04,0.00272045,0.00583261
-199.99,-1186.04,0.0026309,0.00570513
-199.99,-1186.04,0.00247105,0.00557796
-199.99,-1186.04,0.00242748,0.00561614
-199.99,-1186.04,0.00222805,0.00557836
-199.99,-1186.04,0.00196376,0.00582235
-199.99,-1186.04,0.0015176,0.00607311
-199.99,-1186.04,0.00129904,0.00627357
-199.99,-1186.04,0.00114207,0.00601687
-199.99,-1186.04,0.00106081,0.0057266
-199.99,-1186.04,0.00112189,0.00540859
-199.99,-1186.04,0.00157287,0.00509303
-199.99,-1186.04,0.002047,0.00479068
-199.99,-1186.04,0.00232965,0.00449757
-199.99,-1186.04,0.00239897,0.00466571
-199.99,-1186.04,0.00227422,0.004678
-199.99,-1186.04,0.00233081,0.00473334
-199.99,-1186.04,0.00223113,0.00468274
-199.99,-1186.04,0.00199497,0.00487059
-199.99,-1186.04,0.00172347,0.00507417
-199.99,-1186.04,0.00174941,0.0055151
-199.99,-1186.04,0.00144637,0.00583058
-199.99,-1186.04,0.0012593,0.00596207
-199.99,-1186.04,0.00115304,0.0061468
-199.99,-1186.04,0.00115086,0.00605559
-199.99,-1186.04,0.00130079,0.00592392
-199.99,-1186.04,0.00140905,0.00550106
-199.99,-1186.04,0.00163094,0.00523697
-199.99,-1186.04,0.0016251,0.00495007
-199.99,-1186.04,0.00148463,0.00500882
-199.99,-1186.04,0.00112828,0.00500223
-199.99,-1186.04,0.00118297,0.00522115
-199.99,-1186.04,0.00116403,0.00550685
-199.99,-1186.04,0.00121195,0.00570252
-199.99,-1186.04,0.00111536,0.00590977
-199.99,-1186.04,0.00105031,0.00599122
-199.99,-1186.04,0.001027,0.00617443
-199.99,-1186.04,0.000812469,0.00607017
-199.99,-1186.04,0.000718089,0.00630525
-199.99,-1186.04,0.000589037,0.00644484
-199.99,-1186.04,0.000471193,0.00654313
-199.991,-1186.04,0.000318142,0.00651316
-199.991,-1186.04,0.000637462,0.00655167
-199.991,-1186.04,0.000798389,0.00640604
-199.991,-1186.04,0.000877977,0.00610856
-199.991,-1186.04,0.000712843,0.00623371
-199.991,-1186.04,0.000624452,0.00638547
-199.991,-1186.04,0.000435259,0.00648427
-199.991,-1186.04,0.000276901,0.00638321
-199.991,-1186.04,0.000379567,0.00648143
-199.991,-1186.04,0.000366735,0.00653572
-199.991,-1186.04,0.000433403,0.00690189
-199.991,-1186.04,0.00038262,0.00724298
-199.991,-1186.04,0.00061328,0.00748072
-199.991,-1186.04,0.000367445,0.0076256
-199.991,-1186.04,8.37405e-05,0.00740062
-199.991,-1186.04,-4.80017e-05,0.00699003
-199.991,-1186.04,0.000209805,0.00641496
-199.991,-1186.04,0.000320559,0.006166
-199.991,-1186.04,0.0003505,0.00597289
-199.991,-1186.04,0.000527277,0.00608419
-199.991,-1186.04,0.000619924,0.00627087
-199.991,-1186.04,0.000675718,0.00653986
-199.991,-1186.04,0.000402088,0.00671823
-199.991,-1186.04,0.000425027,0.00702757
-199.991,-1186.04,9.19562e-05,0.00740453
-199.991,-1186.04,-9.22877e-05,0.00743684
-199.991,-1186.04,-0.000196105,0.00756677
-199.991,-1186.04,1.73022e-05,0.00781005
-199.991,-1186.04,4.5009e-05,0.00806954
-199.991,-1186.04,9.64668e-05,0.00814444
-199.991,-1186.04,0.000295439,0.00821839
-199.991,-1186.04,0.000304429,0.00806771
-199.991,-1186.04,0.000351474,0.00803892
-199.991,-1186.04,-3.85573e-05,0.0076779
-199.991,-1186.04,-0.000167702,0.00714138
-199.991,-1186.04,-0.000430899,0.00695863
-199.991,-1186.04,-0.000762694,0.00682052
-199.991,-1186.04,-0.00147564,0.00674005
-199.991,-1186.04,-0.00177596,0.00674475
-199.991,-1186.04,-0.00173351,0.00699509
-199.991,-1186.04,-0.00151649,0.00710445
-199.991,-1186.04,-0.00107874,0.00727468
-199.991,-1186.04,-0.00065168,0.00730383
-199.991,-1186.04,-0.000486087,0.00724483
-199.991,-1186.04,-0.000865216,0.00710586
-199.991,-1186.04,-0.000837219,0.00725155
-199.991,-1186.04,-0.00094343,0.00772132
-199.991,-1186.04,-0.00083399,0.00806291
-199.991,-1186.04,-0.000832079,0.00831683
-199.991,-1186.04,-0.000659201,0.00822003
-199.991,-1186.04,-0.00056434,0.0077884
-199.991,-1186.04,-0.000519503,0.00707688
-199.991,-1186.04,-0.000473797,0.00657357
-199.991,-1186.04,-0.000504214,0.00613846
-199.991,-1186.04,-0.000703541,0.00618639
-199.991,-1186.04,-0.000961226,0.00659028
-199.991,-1186.04,-0.00063081,0.00715732
-199.991,-1186.04,-0.000806285,0.0076257
-199.991,-1186.04,-0.0010232,0.00758377
-199.991,-1186.04,-0.00126623,0.00757652
-199.991,-1186.04,-0.00108111,0.00750417
-199.991,-1186.04,-0.00107794,0.00728495
-199.991,-1186.04,-0.00104445,0.00698747
-199.991,-1186.04,-0.000860189,0.00701974
-199.991,-1186.04,-0.000643829,0.00703599
-199.991,-1186.04,-0.000396212,0.00701411
-199.991,-1186.04,-0.000371277,0.00702843
-199.991,-1186.04,-0.000169135,0.00715873
-199.991,-1186.04,-0.000257266,0.00719466
-199.991,-1186.04,-0.000136954,0.00690836
-199.991,-1186.04,-0.000227548,0.0068812
-199.991,-1186.04,-0.000141241,0.00697308
-199.991,-1186.04,-0.000197231,0.00717181
-199.991,-1186.04,-0.000224768,0.00733686
-199.991,-1186.04,-0.000428524,0.00758511
-199.991,-1186.04,-0.000561511,0.00759741
-199.991,-1186.04,-0.000659349,0.00736519
-199.991,-1186.04,-0.000791667,0.00703864
-199.991,-1186.04,-0.00049285,0.00684497
-199.991,-1186.04,-0.000485244,0.00689103
-199.991,-1186.04,-0.000486611,0.00678716
-199.991,-1186.04,-0.000835467,0.00697586
-199.991,-1186.04,-0.00081617,0.00723977
-199.991,-1186.04,-0.000971831,0.00748644
-199.991,-1186.04,-0.000915638,0.00752577
-199.991,-1186.04,-0.000861027,0.0075146
-199.991,-1186.04,-0.000883746,0.00742165
-199.991,-1186.04,-0.00101525,0.00733679
-199.991,-1186.04,-0.00114843,0.00738681
-199.991,-1186.04,-0.000958511,0.00734806
-199.991,-1186.04,-0.00112485,0.0072703
-199.991,-1186.04,-0.00104039,0.00697828
-199.991,-1186.04,-0.000951792,0.00667828
-199.991,-1186.04,-0.000546457,0.00632634
-199.991,-1186.04,-0.000394875,0.00610004
-199.991,-1186.04,-0.000105448,0.00606924
-199.991,-1186.04,3.35622e-06,0.00628314
-199.991,-1186.04,-7.35389e-05,0.00647308
-199.991,-1186.04,-0.00036136,0.00677597
-199.991,-1186.04,-0.000710725,0.00721493
-199.991,-1186.04,-0.000904906,0.00773157
-199.991,-1186.04,-0.00127021,0.00814465
-199.991,-1186.04,-0.00131657,0.00809602
-199.991,-1186.04,-0.00163961,0.00819549
-199.991,-1186.04,-0.00159559,0.00830692
-199.991,-1186.04,-0.00158417,0.00828625
-199.991,-1186.04,-0.001478,0.00805471
-199.991,-1186.04,-0.00151477,0.00792954
-199.991,-1186.04,-0.00130356,0.00758072
-199.991,-1186.04,-0.00113433,0.00710553
-199.991,-1186.04,-0.000931189,0.00675663
-199.991,-1186.04,-0.000485629,0.00632477
-199.991,-1186.04,-0.000617146,0.0059442
-199.991,-1186.04,-0.000745392,0.00575775
-199.991,-1186.04,-0.00100088,0.00593159
-199.991,-1186.04,-0.00104002,0.00592115
-199.991,-1186.04,-0.00136023,0.00612006
-199.991,-1186.04,-0.00135561,0.00644513
-199.991,-1186.04,-0.00134213,0.0069987
-199.991,-1186.04,-0.00125725,0.00751194
-199.991,-1186.04,-0.00138829,0.00794029
-199.991,-1186.04,-0.00155167,0.00842983
-199.991,-1186.04,-0.00142735,0.00856133
-199.991,-1186.04,-0.00144558,0.00865844
-199.992,-1186.04,-0.00140792,0.00829501
-199.992,-1186.04,-0.00140611,0.00780305
-199.992,-1186.04,-0.00101452,0.00737279
-199.992,-1186.04,-0.000879019,0.00688385
-199.992,-1186.04,-0.000862859,0.00629949
-199.992,-1186.04,-0.000948273,0.00601442
-199.992,-1186.04,-0.000607707,0.00550242
-199.992,-1186.04,-0.000534317,0.004962
-199.992,-1186.04,-0.000607629,0.00485309
-199.992,-1186.04,-0.000465191,0.00483566
-199.992,-1186.04,-0.000568602,0.00510597
-199.992,-1186.04,-0.000856162,0.00534085
-199.992,-1186.04,-0.00123934,0.0057794
-199.992,-1186.04,-0.00126094,0.0061819
-199.992,-1186.04,-0.00138765,0.00646687
-199.992,-1186.04,-0.00123458,0.00642303
-199.992,-1186.04,-0.00104498,0.00621583
-199.992,-1186.04,-0.000831508,0.00596646
-199.992,-1186.04,-0.000990497,0.00565201
-199.992,-1186.04,-0.00111424,0.0052642
-199.992,-1186.04,-0.001054,0.00494299
-199.992,-1186.04,-0.00105655,0.00483633
-199.992,-1186.04,-0.000998133,0.00450577
-199.992,-1186.04,-0.00111324,0.00443611
-199.992,-1186.04,-0.00115999,0.00436127
-199.992,-1186.04,-0.00134201,0.00454052
-199.992,-1186.04,-0.00120305,0.0048325
-199.992,-1186.04,-0.00106266,0.00518634
-199.992,-1186.04,-0.000745797,0.00542178
-199.992,-1186.04,-0.000795015,0.00538642
-199.992,-1186.04,-0.000912523,0.00528834
-199.992,-1186.05,-0.000916552,0.00511507
-199.992,-1186.05,-0.000835283,0.00515578
-199.992,-1186.05,-0.000762689,0.00482659
-199.992,-1186.05,-0.000931729,0.00464972
-199.992,-1186.05,-0.000916074,0.00473793
-199.992,-1186.05,-0.00107396,0.00489195
-199.992,-1186.05,-0.00109531,0.00503094
-199.992,-1186.05,-0.00103984,0.00536828
-199.992,-1186.05,-0.000953102,0.00550282
-199.992,-1186.05,-0.00137092,0.00550315
-199.992,-1186.05,-0.00159473,0.00565966
-199.992,-1186.05,-0.00164,0.00555053
-199.992,-1186.05,-0.00171491,0.00540163
-199.992,-1186.05,-0.0019363,0.00498432
-199.992,-1186.05,-0.00221301,0.00476051
-199.992,-1186.05,-0.00216397,0.00457948
-199.992,-1186.05,-0.00211168,0.00464433
-199.992,-1186.05,-0.00185428,0.00473787
-199.992,-1186.05,-0.00156315,0.00496257
-199.992,-1186.05,-0.0012116,0.00516374
-199.992,-1186.05,-0.00119365,0.00510877
-199.992,-1186.05,-0.00110222,0.00509524
-199.992,-1186.05,-0.00108864,0.00514183
-199.992,-1186.05,-0.00113951,0.00528559
-199.992,-1186.05,-0.00130445,0.00493055
-199.992,-1186.05,-0.00149085,0.00476644
-199.992,-1186.05,-0.0014964,0.00461305
-199.992,-1186.05,-0.00170816,0.00460976
-199.992,-1186.05,-0.00184533,0.00451163
-199.992,-1186.05,-0.00200801,0.0045497
-199.992,-1186.05,-0.00202579,0.00464161
-199.992,-1186.05,-0.00215656,0.00450751
-199.992,-1186.05,-0.00210454,0.00465378
-199.992,-1186.05,-0.00202223,0.00477174
-199.992,-1186.05,-0.00197284,0.0049777
-199.992,-1186.05,-0.00204018,0.00507335
-199.992,-1186.05,-0.00195649,0.00531049
-199.992,-1186.05,-0.00163326,0.00551379
-199.992,-1186.05,-0.00160379,0.00564275
-199.992,-1186.05,-0.00176509,0.00528259
-199.992,-1186.05,-0.00195113,0.00510145
-199.992,-1186.05,-0.00205687,0.00506435
-199.992,-1186.05,-0.00234048,0.00477883
-199.992,-1186.05,-0.00236147,0.00468442
-199.992,-1186.05,-0.0020978,0.00457671
-199.992,-1186.05,-0.0018702,0.00472136
-199.992,-1186.05,-0.00194814,0.00467667
-199.992,-1186.05,-0.00191654,0.0045818
-199.992,-1186.05,-0.00185929,0.0042638
-199.992,-1186.05,-0.00187198,0.00416115
-199.992,-1186.05,-0.00185475,0.00412955
-199.992,-1186.05,-0.00183035,0.00429432
-199.992,-1186.05,-0.00198402,0.00445494
-199.992,-1186.05,-0.00213731,0.00428957
-199.992,-1186.05,-0.00224611,0.00436687
-199.992,-1186.05,-0.00242982,0.0043596
-199.992,-1186.05,-0.00242799,0.00430478
-199.992,-1186.05,-0.00243968,0.00396526
-199.992,-1186.05,-0.00222437,0.00403122
-199.992,-1186.05,-0.00212182,0.00406211
-199.992,-1186.05,-0.00197735,0.00393616
-199.992,-1186.05,-0.00176349,0.00387066
-199.992,-1186.05,-0.0014437,0.00398556
-199.992,-1186.05,-0.00145371,0.00414604
-199.992,-1186.05,-0.00175592,0.00410795
-199.992,-1186.05,-0.00197082,0.00437994
-199.992,-1186.05,-0.00197295,0.00436351
-199.992,-1186.05,-0.00204418,0.00423875
-199.992,-1186.05,-0.00237118,0.00402344
-199.992,-1186.05,-0.00225175,0.00407233
-199.992,-1186.05,-0.00231638,0.00406655
-199.992,-1186.05,-0.00230338,0.00407682
-199.992,-1186.05,-0.00221843,0.00420585
-199.992,-1186.05,-0.00188656,0.0041358
-199.992,-1186.05,-0.00191745,0.00411842
-199.992,-1186.05,-0.00194979,0.00411881
-199.992,-1186.05,-0.0016849,0.00433692
-199.992,-1186.05,-0.00153817,0.00452167
-199.992,-1186.05,-0.00146004,0.00487127
-199.992,-1186.05,-0.00189568,0.0047957
-199.992,-1186.05,-0.00188503,0.00477965
-199.992,-1186.05,-0.00187484,0.00476821
-199.992,-1186.05,-0.00190505,0.00446244
-199.992,-1186.05,-0.00218382,0.00432682
-199.992,-1186.05,-0.00210041,0.00414673
-199.992,-1186.05,-0.00190587,0.00403261
-199.992,-1186.05,-0.00186452,0.00389685
-199.992,-1186.05,-0.00177901,0.00411729
-199.992,-1186.05,-0.00166713,0.0040878
-199.992,-1186.05,-0.00127038,0.00384743
-199.992,-1186.05,-0.00116772,0.0038684
-199.992,-1186.05,-0.000849187,0.00410514
-199.992,-1186.05,-0.000932694,0.00424496
-199.992,-1186.05,-0.000983459,0.00435531
-199.992,-1186.05,-0.00109997,0.0046589
-199.992,-1186.05,-0.000964946,0.00489874
-199.992,-1186.05,-0.000899688,0.0050166
-199.992,-1186.05,-0.000950614,0.00485184
-199.992,-1186.05,-0.000815157,0.00503519
-199.992,-1186.05,-0.000972094,0.00514492
-199.992,-1186.05,-0.00105834,0.00495694
-199.992,-1186.05,-0.00110988,0.00484267
-199.992,-1186.05,-0.000841604,0.00478518
-199.992,-1186.05,-0.000972464,0.00476621
-199.992,-1186.05,-0.00100172,0.0046135
-199.992,-1186.05,-0.000846651,0.00470281
-199.992,-1186.05,-0.000487659,0.00479686
-199.992,-1186.05,-0.000602311,0.00501668
-199.992,-1186.05,-0.000755955,0.00520799
-199.992,-1186.05,-0.000690799,0.00526206
-199.992,-1186.05,-0.000838479,0.00529479
-199.992,-1186.05,-0.000842853,0.00509004
-199.992,-1186.05,-0.000812929,0.00489875
-199.992,-1186.05,-0.000468837,0.00475797
-199.992,-1186.05,-0.000554722,0.00484951
-199.992,-1186.05,-0.000569057,0.00501531
-199.992,-1186.05,-0.000688947,0.00522937
-199.992,-1186.05,-0.000672017,0.00533131
-199.992,-1186.05,-0.000944377,0.00544231
-199.992,-1186.05,-0.0012821,0.00555307
-199.992,-1186.05,-0.00121645,0.00551621
-199.992,-1186.05,-0.00125585,0.00556683
-199.992,-1186.05,-0.00141106,0.00539251
-199.992,-1186.05,-0.00177234,0.00525651
-199.992,-1186.05,-0.00166254,0.00509754
-199.992,-1186.05,-0.00162559,0.00494026
-199.992,-1186.05,-0.00164113,0.00464623
-199.992,-1186.05,-0.00180268,0.00455857
-199.992,-1186.05,-0.00163831,0.00461008
-199.992,-1186.05,-0.00162608,0.0044118
-199.992,-1186.05,-0.00179621,0.00427289
-199.992,-1186.05,-0.00176049,0.00400784
-199.992,-1186.05,-0.00179653,0.00399082
-199.992,-1186.05,-0.00169507,0.00404389
-199.992,-1186.05,-0.00173137,0.00434409
-199.992,-1186.05,-0.00169782,0.00450182
-199.992,-1186.05,-0.0018751,0.00460746
-199.992,-1186.05,-0.00190502,0.00483012
-199.992,-1186.05,-0.0019702,0.00495013
-199.992,-1186.05,-0.00207234,0.00493566
-199.992,-1186.05,-0.0022506,0.00466322
-199.992,-1186.05,-0.00238347,0.00463212
-199.992,-1186.05,-0.00237644,0.00438734
-199.992,-1186.05,-0.00243292,0.00418575
-199.992,-1186.05,-0.00241952,0.00399202
-199.992,-1186.05,-0.00235963,0.00405176
-199.992,-1186.05,-0.00233778,0.00412573
-199.992,-1186.05,-0.00232,0.00387323
-199.992,-1186.05,-0.00237565,0.00380515
-199.992,-1186.05,-0.00261139,0.00381382
-199.992,-1186.05,-0.0025827,0.00392119
-199.992,-1186.05,-0.00259907,0.0038856
-199.992,-1186.05,-0.00261439,0.0039464
-199.992,-1186.05,-0.0025656,0.00393304
-199.992,-1186.05,-0.00251395,0.00404575
-199.992,-1186.05,-0.00265054,0.00402859
-199.992,-1186.05,-0.00253503,0.00406132
-199.992,-1186.05,-0.00260512,0.00417355
-199.992,-1186.05,-0.00296531,0.00409414
-199.992,-1186.05,-0.00309544,0.00421576
-199.992,-1186.05,-0.00308129,0.00435691
-199.992,-1186.05,-0.00284767,0.00444788
-199.992,-1186.05,-0.00284346,0.00437057
-199.992,-1186.05,-0.00279772,0.00474865
-199.992,-1186.05,-0.00282996,0.00502628
-199.992,-1186.05,-0.00278793,0.00516297
-199.992,-1186.05,-0.00292953,0.00514295
-199.992,-1186.05,-0.00289033,0.00497539
-199.992,-1186.05,-0.00306736,0.00485555
-199.992,-1186.05,-0.0034279,0.00460206
-199.992,-1186.05,-0.00348626,0.00456122
-199.992,-1186.05,-0.00329813,0.00442621
-199.992,-1186.05,-0.00310933,0.00436136
-199.992,-1186.05,-0.00318236,0.00409202
-199.992,-1186.05,-0.00288911,0.00409434
-199.992,-1186.05,-0.00299961,0.00406179
-199.992,-1186.05,-0.00310746,0.00391862
-199.992,-1186.05,-0.00324322,0.0040761
-199.992,-1186.05,-0.00312687,0.00426871
-199.992,-1186.05,-0.00329555,0.00444799
-199.992,-1186.05,-0.00364691,0.00442273
-199.992,-1186.05,-0.00362673,0.00456429
-199.992,-1186.05,-0.00340026,0.00455092
-199.992,-1186.05,-0.00317411,0.00466219
-199.992,-1186.05,-0.00335203,0.00483791
-199.992,-1186.05,-0.00324365,0.00486548
-199.992,-1186.05,-0.00335529,0.00473548
-199.992,-1186.05,-0.00325674,0.00446894
-199.992,-1186.05,-0.00326122,0.00445938
-199.992,-1186.05,-0.00301729,0.00442628
-199.992,-1186.05,-0.00295847,0.00428166
-199.992,-1186.05,-0.00298052,0.0040675
-199.992,-1186.05,-0.00285244,0.00430262
-199.992,-1186.05,-0.00301269,0.00468419
-199.992,-1186.05,-0.00345811,0.00473448
-199.992,-1186.05,-0.0040678,0.00474042
-199.992,-1186.05,-0.00412905,0.00451048
-199.992,-1186.05,-0.00451272,0.00408837
-199.992,-1186.05,-0.00456531,0.00360407
-199.992,-1186.05,-0.00463784,0.00341478
-199.992,-1186.05,-0.00460084,0.00338028
-199.992,-1186.05,-0.00470535,0.00332388
-199.992,-1186.05,-0.00469876,0.00340008
-199.992,-1186.05,-0.00436941,0.00354163
-199.992,-1186.05,-0.00430003,0.00368657
-199.992,-1186.05,-0.0042732,0.00359288
-199.993,-1186.05,-0.00437935,0.00368188
-199.993,-1186.05,-0.00433729,0.00389093
-199.993,-1186.05,-0.00461088,0.0042012
-199.993,-1186.05,-0.00466916,0.00442431
-199.993,-1186.05,-0.00479399,0.00478151
-199.993,-1186.05,-0.00481412,0.00507369
-199.993,-1186.05,-0.00495055,0.00491632
-199.993,-1186.05,-0.00511588,0.00484056
-199.993,-1186.05,-0.00516894,0.00465235
-199.993,-1186.05,-0.00543139,0.00461255
-199.993,-1186.05,-0.00562333,0.00443512
-199.993,-1186.05,-0.00562439,0.00436409
-199.993,-1186.05,-0.00530856,0.00432845
-199.993,-1186.05,-0.00528529,0.00436353
-199.993,-1186.05,-0.00516133,0.00447596
-199.993,-1186.05,-0.00471672,0.00454615
-199.993,-1186.05,-0.00435285,0.00451284
-199.993,-1186.05,-0.00454207,0.00407635
-199.993,-1186.05,-0.00468379,0.00385257
-199.993,-1186.05,-0.0046491,0.00353717
-199.993,-1186.05,-0.00475401,0.00329368
-199.993,-1186.05,-0.00493016,0.00309437
-199.993,-1186.05,-0.00512347,0.00326234
-199.993,-1186.05,-0.00524178,0.00336833
-199.993,-1186.05,-0.00542688,0.00340836
-199.993,-1186.05,-0.00545527,0.00369747
-199.993,-1186.05,-0.00530429,0.00372423
-199.993,-1186.05,-0.00533707,0.00383838
-199.993,-1186.05,-0.00555781,0.00381517
-199.993,-1186.05,-0.00526778,0.00391769
-199.993,-1186.05,-0.00488456,0.00392381
-199.993,-1186.05,-0.00465047,0.00406186
-199.993,-1186.05,-0.0045361,0.00409066
-199.993,-1186.05,-0.00431098,0.00407289
-199.993,-1186.05,-0.00402271,0.00397878
-199.993,-1186.05,-0.0039276,0.00374008
-199.993,-1186.05,-0.00408355,0.00366857
-199.993,-1186.05,-0.00431182,0.00344906
-199.993,-1186.05,-0.00435391,0.00329128
-199.993,-1186.05,-0.00462331,0.00296632
-199.993,-1186.05,-0.00466725,0.00299173
-199.993,-1186.05,-0.00457112,0.00305871
-199.993,-1186.05,-0.00450903,0.00339508
-199.993,-1186.05,-0.00455935,0.00381385
-199.993,-1186.05,-0.00421385,0.00408115
-199.993,-1186.05,-0.00395025,0.00424035
-199.993,-1186.05,-0.00388277,0.00411815
-199.993,-1186.05,-0.00378201,0.00412486
