-755.594,-4528.9,3.10016,0.122784
-755.532,-4528.9,3.09125,0.123451
-755.47,-4528.9,3.0828,0.121582
-755.408,-4528.9,3.07516,0.119207
-755.347,-4528.89,3.06647,0.116353
-755.286,-4528.89,3.05651,0.111074
-755.225,-4528.89,3.04737,0.107011
-755.164,-4528.89,3.03913,0.105063
-755.103,-4528.88,3.03158,0.103758
-755.042,-4528.88,3.0237,0.103483
-754.982,-4528.88,3.01561,0.104765
-754.922,-4528.88,3.00725,0.105465
-754.861,-4528.87,2.99984,0.10558
-754.801,-4528.87,2.99255,0.104837
-754.741,-4528.87,2.98423,0.10155
-754.682,-4528.87,2.97656,0.0992688
-754.622,-4528.87,2.9701,0.0984805
-754.563,-4528.86,2.96343,0.0967923
-754.504,-4528.86,2.95653,0.0947154
-754.444,-4528.86,2.95113,0.0951093
-754.385,-4528.86,2.94489,0.0962017
-754.327,-4528.86,2.93725,0.0945282
-754.268,-4528.85,2.93106,0.0949811
-754.209,-4528.85,2.92678,0.0972603
-754.151,-4528.85,2.92168,0.0959875
-754.092,-4528.85,2.91641,0.0923965
-754.034,-4528.85,2.91206,0.088908
-753.976,-4528.84,2.90788,0.0861591
-753.918,-4528.84,2.90398,0.0848393
-753.86,-4528.84,2.90116,0.0854322
-753.802,-4528.84,2.89821,0.0857631
-753.743,-4528.84,2.89431,0.0846816
-753.686,-4528.83,2.89166,0.0844588
-753.628,-4528.83,2.88951,0.0830564
-753.57,-4528.83,2.8858,0.0822208
-753.512,-4528.83,2.8818,0.0829594
-753.454,-4528.83,2.87858,0.0839743
-753.397,-4528.82,2.87509,0.0832862
-753.339,-4528.82,2.87285,0.0824304
-753.282,-4528.82,2.87042,0.0829121
-753.224,-4528.82,2.86687,0.0819127
-753.167,-4528.82,2.86331,0.0804995
-753.11,-4528.82,2.85932,0.0795524
-753.052,-4528.81,2.85669,0.0777914
-752.995,-4528.81,2.85364,0.0760082
-752.938,-4528.81,2.85054,0.0747946
-752.881,-4528.81,2.84813,0.0731219
-752.824,-4528.81,2.84576,0.071324
-752.767,-4528.81,2.84388,0.0684423
-752.71,-4528.8,2.84258,0.0662735
-752.653,-4528.8,2.84112,0.0660283
-752.596,-4528.8,2.83974,0.0649096
-752.539,-4528.8,2.83909,0.0656776
-752.483,-4528.8,2.83823,0.0662929
-752.426,-4528.8,2.83826,0.0649358
-752.369,-4528.79,2.83828,0.0645717
-752.312,-4528.79,2.83719,0.063209
-752.255,-4528.79,2.83583,0.0601356
-752.198,-4528.79,2.83509,0.0595723
-752.141,-4528.79,2.83429,0.0608898
-752.085,-4528.79,2.83234,0.0625715
-752.028,-4528.79,2.82963,0.0666964
-751.971,-4528.78,2.8299,0.070876
-751.914,-4528.78,2.83083,0.0722921
-751.858,-4528.78,2.83042,0.0711041
-751.801,-4528.78,2.83097,0.0682401
-751.744,-4528.78,2.83059,0.0622579
-751.687,-4528.78,2.82955,0.0556627
-751.631,-4528.78,2.82935,0.0521122
-751.574,-4528.77,2.82885,0.0513342
-751.517,-4528.77,2.82808,0.0525148
-751.46,-4528.77,2.82804,0.0541161
-751.404,-4528.77,2.82737,0.057011
-751.347,-4528.77,2.82647,0.0610085
-751.29,-4528.77,2.82638,0.0639716
-751.233,-4528.77,2.82627,0.065097
-751.177,-4528.76,2.82487,0.0648676
-751.12,-4528.76,2.8225,0.0612919
-751.063,-4528.76,2.82089,0.0559178
-751.007,-4528.76,2.81906,0.0500865
-750.95,-4528.76,2.81807,0.0448335
-750.894,-4528.76,2.81688,0.0426329
-750.837,-4528.76,2.81326,0.0410726
-750.781,-4528.76,2.80937,0.0397671
-750.725,-4528.76,2.80676,0.0400733
-750.668,-4528.75,2.80429,0.0412157
-750.612,-4528.75,2.80098,0.0410642
-750.556,-4528.75,2.79811,0.0408701
-750.5,-4528.75,2.79577,0.0421766
-750.444,-4528.75,2.79388,0.0427114
-750.388,-4528.75,2.79283,0.0428761
-750.332,-4528.75,2.79109,0.0437456
-750.276,-4528.75,2.78785,0.044855
-750.22,-4528.75,2.7854,0.0459988
-750.164,-4528.74,2.78227,0.0463365
-750.108,-4528.74,2.77902,0.0451361
-750.052,-4528.74,2.77723,0.0428301
-749.997,-4528.74,2.77508,0.0391146
-749.941,-4528.74,2.77259,0.0354371
-749.885,-4528.74,2.77049,0.0333477
-749.83,-4528.74,2.76781,0.0332621
-749.774,-4528.74,2.76545,0.0330495
-749.719,-4528.74,2.7642,0.0343036
-749.663,-4528.74,2.76315,0.0355296
-749.608,-4528.74,2.76298,0.0351969
-749.552,-4528.73,2.76477,0.034924
-749.497,-4528.73,2.76669,0.0324461
-749.441,-4528.73,2.76556,0.0284521
-749.385,-4528.73,2.76566,0.0255909
-749.33,-4528.73,2.76807,0.0231563
-749.274,-4528.73,2.76848,0.0218221
-749.219,-4528.73,2.7673,0.0245111
-749.163,-4528.73,2.76724,0.0287001
-749.108,-4528.73,2.769,0.0336957
-749.052,-4528.73,2.77203,0.0398879
-748.997,-4528.73,2.77495,0.0452897
-748.941,-4528.72,2.77731,0.0492948
-748.886,-4528.72,2.78127,0.0507314
-748.83,-4528.72,2.78655,0.0479835
-748.774,-4528.72,2.79101,0.0436439
-748.718,-4528.72,2.79584,0.0389263
-748.662,-4528.72,2.80155,0.0333318
-748.606,-4528.72,2.80695,0.0299849
-748.549,-4528.72,2.81184,0.0281103
-748.493,-4528.72,2.81717,0.025867
-748.436,-4528.72,2.82242,0.024131
-748.379,-4528.72,2.82803,0.0228693
-748.322,-4528.72,2.83496,0.0209958
-748.265,-4528.71,2.84186,0.0197819
-748.208,-4528.71,2.84791,0.0184463
-748.151,-4528.71,2.85243,0.0175497
-748.093,-4528.71,2.85603,0.0174582
-748.036,-4528.71,2.86014,0.0162382
-747.978,-4528.71,2.86463,0.0164269
-747.92,-4528.71,2.86817,0.0179809
-747.863,-4528.71,2.87087,0.0193826
-747.805,-4528.71,2.87349,0.0193626
-747.747,-4528.71,2.87598,0.018164
-747.689,-4528.71,2.87901,0.0161834
-747.631,-4528.71,2.8819,0.0142067
-747.573,-4528.71,2.8835,0.0125339
-747.515,-4528.71,2.88617,0.012143
-747.457,-4528.71,2.88875,0.0126821
-747.399,-4528.71,2.89074,0.0121007
-747.341,-4528.7,2.8936,0.0132967
-747.283,-4528.7,2.89713,0.0157755
-747.224,-4528.7,2.89959,0.0170926
-747.166,-4528.7,2.90053,0.0176642
-747.108,-4528.7,2.90374,0.0196285
-747.049,-4528.7,2.90695,0.0214859
-746.991,-4528.7,2.90897,0.0207042
-746.932,-4528.7,2.91157,0.0186932
-746.874,-4528.7,2.91398,0.016076
-746.815,-4528.7,2.91701,0.0131982
-746.756,-4528.7,2.92175,0.012084
-746.698,-4528.7,2.92668,0.0101626
-746.639,-4528.7,2.93068,0.00815547
-746.58,-4528.7,2.93478,0.00942832
-746.521,-4528.7,2.93905,0.00991686
-746.461,-4528.7,2.9428,0.00924288
-746.402,-4528.7,2.94562,0.00919897
-746.343,-4528.7,2.94876,0.00891335
-746.283,-4528.69,2.95297,0.00836564
-746.224,-4528.69,2.95841,0.00859457
-746.164,-4528.69,2.96289,0.0101696
-746.105,-4528.69,2.96617,0.0106866
-746.045,-4528.69,2.97005,0.0104317
-745.986,-4528.69,2.97431,0.0116695
-745.926,-4528.69,2.97943,0.0121682
-745.866,-4528.69,2.98388,0.0121998
-745.806,-4528.69,2.98792,0.0128429
-745.745,-4528.69,2.99293,0.0123629
-745.685,-4528.69,2.99807,0.0107038
-745.625,-4528.69,3.00274,0.00856616
-745.564,-4528.69,3.00813,0.00618919
-745.503,-4528.69,3.01391,0.00299322
-745.443,-4528.69,3.01985,-1.47062e-05
-745.382,-4528.69,3.0263,-0.000304801
-745.321,-4528.69,3.03191,0.000895803
-745.26,-4528.69,3.03692,0.003249
-745.199,-4528.69,3.0417,0.00392619
-745.137,-4528.69,3.0476,0.00266397
-745.076,-4528.69,3.05579,0.00178329
-745.015,-4528.69,3.06422,0.000609167
-744.953,-4528.69,3.07081,-0.00146044
-744.892,-4528.69,3.07597,-0.00346428
-744.83,-4528.69,3.08194,-0.00442164
-744.768,-4528.69,3.08925,-0.00246179
-744.706,-4528.69,3.09664,9.57472e-05
-744.643,-4528.69,3.10463,0.00173097
-744.58,-4528.68,3.11283,0.00507709
-744.518,-4528.68,3.12055,0.0081463
-744.455,-4528.68,3.12923,0.00826954
-744.392,-4528.68,3.13672,0.00590085
-744.329,-4528.68,3.14415,0.00353394
-744.266,-4528.68,3.15144,0.00196022
-744.202,-4528.68,3.15831,0.00227966
-744.139,-4528.68,3.16819,0.003733
-744.075,-4528.68,3.17732,0.00367422
-744.011,-4528.68,3.18386,0.00321252
-743.947,-4528.68,3.19189,0.00296033
-743.882,-4528.68,3.20185,0.00288758
-743.818,-4528.68,3.21238,0.000367528
-743.753,-4528.68,3.22285,-0.00210765
-743.688,-4528.68,3.23134,-0.00271364
-743.623,-4528.68,3.23958,-0.00470749
-743.558,-4528.68,3.24766,-0.00659077
-743.492,-4528.68,3.25511,-0.0078608
-743.427,-4528.68,3.26366,-0.0101026
-743.361,-4528.68,3.27401,-0.0118123
-743.295,-4528.68,3.28391,-0.0116223
-743.229,-4528.68,3.2932,-0.0110958
-743.162,-4528.68,3.30444,-0.0104179
-743.096,-4528.68,3.31496,-0.00789464
-743.029,-4528.68,3.32413,-0.00590814
-742.962,-4528.68,3.33287,-0.0057766
-742.895,-4528.68,3.34145,-0.0060285
-742.827,-4528.68,3.35044,-0.00680646
-742.76,-4528.68,3.36059,-0.00899898
-742.692,-4528.68,3.36984,-0.0123572
-742.624,-4528.68,3.37809,-0.0156579
-742.556,-4528.68,3.3883,-0.0178503
-742.488,-4528.68,3.39807,-0.0186633
-742.419,-4528.68,3.40645,-0.0194443
-742.351,-4528.68,3.41479,-0.0184433
-742.282,-4528.68,3.42319,-0.0156616
-742.213,-4528.68,3.43128,-0.0131605
-742.144,-4528.68,3.44011,-0.0113135
-742.075,-4528.68,3.4489,-0.00931336
-742.005,-4528.68,3.45661,-0.00817388
-741.936,-4528.68,3.46259,-0.00867859
-741.866,-4528.68,3.47113,-0.008159
-741.796,-4528.68,3.48155,-0.00653645
-741.726,-4528.68,3.48903,-0.00647699
-741.656,-4528.68,3.49612,-0.00918604
-741.586,-4528.68,3.50313,-0.0135372
-741.515,-4528.68,3.51028,-0.018034
-741.445,-4528.68,3.51927,-0.0220483
-741.374,-4528.68,3.52892,-0.024423
-741.303,-4528.68,3.53818,-0.025129
-741.231,-4528.68,3.54583,-0.0254915
-741.16,-4528.69,3.55334,-0.0251476
-741.088,-4528.69,3.56248,-0.0208759
-741.016,-4528.69,3.5709,-0.0168953
-740.945,-4528.69,3.58014,-0.0160618
-740.872,-4528.69,3.58764,-0.0152179
-740.8,-4528.69,3.59455,-0.0156628
-740.728,-4528.69,3.60485,-0.0172585
-740.655,-4528.69,3.61421,-0.0192224
-740.582,-4528.69,3.62202,-0.0229819
-740.509,-4528.69,3.63016,-0.0240724
-740.436,-4528.69,3.63938,-0.0238766
-740.363,-4528.69,3.64712,-0.0262592
-740.29,-4528.69,3.65381,-0.0256624
-740.216,-4528.69,3.66216,-0.0239989
-740.142,-4528.69,3.67017,-0.0234171
-740.068,-4528.69,3.67709,-0.022646
-739.994,-4528.69,3.68543,-0.0226398
-739.92,-4528.69,3.69467,-0.023341
-739.845,-4528.69,3.70298,-0.0241296
-739.771,-4528.69,3.71182,-0.0241207
-739.696,-4528.69,3.72022,-0.0236657
-739.621,-4528.69,3.72864,-0.0229265
-739.546,-4528.69,3.73609,-0.0225619
-739.471,-4528.69,3.74332,-0.0219597
-739.396,-4528.69,3.75197,-0.0203253
-739.32,-4528.69,3.76142,-0.0197011
-739.245,-4528.69,3.77031,-0.0215029
-739.169,-4528.69,3.778,-0.0225572
-739.093,-4528.69,3.78528,-0.0234388
-739.017,-4528.69,3.79329,-0.0235902
-738.94,-4528.69,3.80319,-0.0216861
-738.864,-4528.69,3.81221,-0.0189152
-738.787,-4528.69,3.81805,-0.0152327
-738.71,-4528.69,3.82472,-0.0127779
-738.633,-4528.69,3.83402,-0.013593
-738.556,-4528.69,3.84283,-0.0181547
-738.478,-4528.69,3.85079,-0.0218617
-738.401,-4528.69,3.85941,-0.0251581
-738.323,-4528.69,3.86833,-0.0286307
-738.245,-4528.69,3.876,-0.0300248
-738.167,-4528.69,3.88433,-0.0286593
-738.089,-4528.69,3.89408,-0.0250436
-738.01,-4528.69,3.90133,-0.0246646
-737.932,-4528.7,3.90795,-0.0272187
-737.853,-4528.7,3.91605,-0.0293575
-737.775,-4528.7,3.92481,-0.0322341
-737.696,-4528.7,3.93249,-0.0356689
-737.617,-4528.7,3.9397,-0.0351869
-737.537,-4528.7,3.94757,-0.0311471
-737.458,-4528.7,3.95653,-0.0270436
-737.378,-4528.7,3.96619,-0.0242741
-737.299,-4528.7,3.97372,-0.0224004
-737.219,-4528.7,3.98075,-0.0213664
-737.139,-4528.7,3.98853,-0.0224007
-737.058,-4528.7,3.99663,-0.0250758
-736.978,-4528.7,4.00572,-0.0282291
-736.898,-4528.7,4.0158,-0.0310987
-736.817,-4528.7,4.0247,-0.0324933
-736.736,-4528.7,4.0328,-0.0323541
-736.655,-4528.7,4.04077,-0.0315452
-736.573,-4528.7,4.04758,-0.0296748
-736.492,-4528.7,4.05387,-0.0258729
-736.41,-4528.7,4.06097,-0.0234421
-736.329,-4528.7,4.06773,-0.0240772
-736.247,-4528.7,4.07371,-0.0279032
-736.165,-4528.7,4.08066,-0.0311487
-736.083,-4528.71,4.08753,-0.0333203
-736.001,-4528.71,4.09516,-0.0341986
-735.919,-4528.71,4.10326,-0.0346856
-735.836,-4528.71,4.11002,-0.0355987
-735.754,-4528.71,4.11683,-0.0359535
-735.671,-4528.71,4.12351,-0.0379757
-735.588,-4528.71,4.13011,-0.0395238
-735.504,-4528.71,4.13713,-0.039903
-735.421,-4528.71,4.14411,-0.0403587
-735.338,-4528.71,4.15156,-0.0410033
-735.254,-4528.71,4.15827,-0.041163
-735.17,-4528.71,4.1649,-0.0407777
-735.086,-4528.71,4.1738,-0.039334
-735.002,-4528.71,4.18165,-0.0389016
-734.918,-4528.71,4.18836,-0.0394389
-734.834,-4528.71,4.19662,-0.038696
-734.75,-4528.71,4.20479,-0.0391186
-734.665,-4528.72,4.21106,-0.0391776
-734.58,-4528.72,4.21814,-0.0387208
-734.496,-4528.72,4.22557,-0.0384681
-734.411,-4528.72,4.23201,-0.0384533
-734.326,-4528.72,4.23884,-0.0390394
-734.241,-4528.72,4.24548,-0.0385052
-734.156,-4528.72,4.25207,-0.0382464
-734.07,-4528.72,4.26008,-0.0387512
-733.985,-4528.72,4.26884,-0.0395586
-733.899,-4528.72,4.27549,-0.0404718
-733.813,-4528.72,4.28102,-0.0405121
-733.726,-4528.72,4.28737,-0.0395512
-733.64,-4528.72,4.29371,-0.0382673
-733.554,-4528.72,4.30006,-0.0368738
-733.467,-4528.72,4.30624,-0.0357318
-733.38,-4528.72,4.31238,-0.0352402
-733.294,-4528.73,4.31834,-0.0354795
-733.207,-4528.73,4.32412,-0.037088
-733.12,-4528.73,4.32943,-0.038142
-733.033,-4528.73,4.33486,-0.0375082
-732.945,-4528.73,4.34024,-0.0375277
-732.858,-4528.73,4.34551,-0.036861
-732.771,-4528.73,4.3503,-0.0340027
-732.683,-4528.73,4.35459,-0.0305811
-732.596,-4528.73,4.36009,-0.0269093
-732.508,-4528.73,4.36635,-0.0225857
-732.42,-4528.73,4.37304,-0.0182968
-732.332,-4528.73,4.37967,-0.0155151
-732.244,-4528.73,4.38489,-0.0138006
-732.156,-4528.73,4.39007,-0.012948
-732.068,-4528.73,4.3953,-0.0126783
-731.979,-4528.73,4.39932,-0.0125813
-731.891,-4528.73,4.40416,-0.0114156
-731.802,-4528.73,4.40989,-0.00975327
-731.714,-4528.73,4.41568,-0.00924326
-731.625,-4528.73,4.42262,-0.0100355
-731.536,-4528.73,4.42762,-0.0101902
-731.447,-4528.73,4.43107,-0.00899622
-731.358,-4528.73,4.43885,-0.0112018
-731.268,-4528.73,4.44627,-0.0137669
-731.179,-4528.73,4.44793,-0.0108909
-731.089,-4528.73,4.44977,-0.00720054
-731,-4528.73,4.45529,-0.00596575
-730.91,-4528.73,4.46256,-0.00189098
-730.82,-4528.73,4.46846,0.00313642
-730.731,-4528.73,4.47288,0.00629424
-730.641,-4528.73,4.47671,0.0104226
-730.551,-4528.73,4.48164,0.0129057
-730.461,-4528.73,4.4883,0.0144028
-730.37,-4528.73,4.49367,0.016417
-730.28,-4528.73,4.49798,0.0183403
-730.19,-4528.73,4.50221,0.021165
-730.099,-4528.73,4.50734,0.0249891
-730.008,-4528.73,4.51327,0.0288942
-729.917,-4528.73,4.51849,0.0323255
-729.826,-4528.73,4.52272,0.0348813
-729.735,-4528.72,4.52674,0.0367699
-729.644,-4528.72,4.53109,0.0370981
-729.553,-4528.72,4.53564,0.0363348
-729.462,-4528.72,4.54037,0.0347345
-729.371,-4528.72,4.54415,0.0314793
-729.279,-4528.72,4.54718,0.0290685
-729.188,-4528.72,4.55061,0.0274547
-729.096,-4528.72,4.55418,0.0268938
-729.005,-4528.72,4.55705,0.0274192
-728.913,-4528.72,4.56022,0.0295558
-728.822,-4528.72,4.56296,0.0316587
-728.73,-4528.72,4.56732,0.0332334
-728.638,-4528.72,4.57273,0.0316775
-728.546,-4528.71,4.57458,0.0272852
-728.454,-4528.71,4.57733,0.0206016
-728.362,-4528.71,4.58364,0.0116501
-728.27,-4528.71,4.58667,0.00798878
-728.177,-4528.71,4.58466,0.0130341
-728.085,-4528.71,4.58516,0.0249527
-727.993,-4528.71,4.5877,0.0393524
-727.901,-4528.71,4.58772,0.0549003
-727.809,-4528.71,4.58665,0.066825
-727.717,-4528.71,4.58807,0.072552
-727.625,-4528.7,4.59001,0.074169
-727.533,-4528.7,4.59075,0.0717643
-727.44,-4528.7,4.59166,0.0663532
-727.348,-4528.7,4.59174,0.0593142
-727.256,-4528.7,4.59087,0.0529766
-727.164,-4528.7,4.591,0.0479943
-727.071,-4528.7,4.59222,0.0464594
-726.979,-4528.7,4.59236,0.0476686
-726.887,-4528.7,4.59417,0.0490272
-726.794,-4528.69,4.59598,0.0493962
-726.702,-4528.69,4.59612,0.0479683
-726.609,-4528.69,4.59773,0.0459381
-726.517,-4528.69,4.59928,0.0419473
-726.424,-4528.69,4.59837,0.0363868
