-714.619,-4528.67,5.1924,-0.0480082
-714.516,-4528.67,5.18669,-0.0479631
-714.412,-4528.67,5.18047,-0.0485032
-714.309,-4528.67,5.17481,-0.050448
-714.206,-4528.67,5.17133,-0.0529295
-714.103,-4528.68,5.16668,-0.0543681
-714.001,-4528.68,5.16241,-0.0561495
-713.898,-4528.68,5.1584,-0.0586889
-713.795,-4528.68,5.15278,-0.0614656
-713.693,-4528.68,5.14845,-0.0634066
-713.59,-4528.68,5.14545,-0.0630255
-713.488,-4528.68,5.14209,-0.0620595
-713.385,-4528.68,5.1388,-0.0625625
-713.283,-4528.69,5.13575,-0.0633331
-713.181,-4528.69,5.13109,-0.0644883
-713.079,-4528.69,5.12676,-0.0665594
-712.977,-4528.69,5.12346,-0.0684099
-712.875,-4528.69,5.12031,-0.0688026
-712.773,-4528.69,5.11805,-0.0692689
-712.671,-4528.69,5.11572,-0.0692095
-712.57,-4528.7,5.11254,-0.0676427
-712.468,-4528.7,5.10963,-0.0666138
-712.366,-4528.7,5.10642,-0.0662318
-712.265,-4528.7,5.10251,-0.065786
-712.163,-4528.7,5.09958,-0.0657599
-712.062,-4528.7,5.0966,-0.0668795
-711.96,-4528.7,5.09329,-0.0678429
-711.859,-4528.71,5.09016,-0.068397
-711.757,-4528.71,5.08741,-0.0704571
-711.656,-4528.71,5.08369,-0.0727283
-711.555,-4528.71,5.08053,-0.0738343
-711.454,-4528.71,5.07857,-0.0750215
-711.352,-4528.71,5.07713,-0.0798689
-711.251,-4528.71,5.07481,-0.0852983
-711.15,-4528.72,5.07093,-0.0888111
-711.049,-4528.72,5.06731,-0.0904351
-710.947,-4528.72,5.06373,-0.0893839
-710.847,-4528.72,5.05903,-0.0879701
-710.746,-4528.72,5.05423,-0.0845702
-710.645,-4528.73,5.05074,-0.0771546
-710.545,-4528.73,5.04666,-0.0701878
-710.444,-4528.73,5.04309,-0.0677056
-710.344,-4528.73,5.03986,-0.0683643
-710.244,-4528.73,5.0362,-0.071009
-710.143,-4528.73,5.03361,-0.0742289
-710.043,-4528.73,5.03108,-0.0783958
-709.943,-4528.74,5.02718,-0.0826352
-709.842,-4528.74,5.02375,-0.0845933
-709.742,-4528.74,5.02157,-0.0845012
-709.642,-4528.74,5.01839,-0.0840467
-709.542,-4528.74,5.0156,-0.0831237
-709.442,-4528.75,5.0135,-0.0825417
-709.342,-4528.75,5.01076,-0.0824597
-709.242,-4528.75,5.00801,-0.0836847
-709.142,-4528.75,5.00614,-0.0846569
-709.042,-4528.75,5.00406,-0.0851625
-708.943,-4528.75,5.0016,-0.0858
-708.843,-4528.76,4.99948,-0.0861896
-708.743,-4528.76,4.9964,-0.0875141
-708.643,-4528.76,4.99402,-0.0889362
-708.544,-4528.76,4.99206,-0.0901324
-708.444,-4528.76,4.98949,-0.0918046
-708.344,-4528.77,4.98751,-0.0922676
-708.245,-4528.77,4.98577,-0.0913059
-708.145,-4528.77,4.98421,-0.0914786
-708.046,-4528.77,4.98296,-0.0909517
-707.946,-4528.77,4.98177,-0.0901784
-707.847,-4528.78,4.98085,-0.0903085
-707.747,-4528.78,4.97982,-0.0898831
-707.648,-4528.78,4.97863,-0.08916
-707.549,-4528.78,4.97711,-0.0885737
-707.449,-4528.78,4.97545,-0.0879125
-707.35,-4528.79,4.97496,-0.0875335
-707.25,-4528.79,4.97481,-0.0872064
-707.151,-4528.79,4.97396,-0.0866799
-707.052,-4528.79,4.97196,-0.0873473
-706.952,-4528.79,4.97112,-0.0887783
-706.853,-4528.79,4.97087,-0.0894447
-706.754,-4528.8,4.96945,-0.0902785
-706.655,-4528.8,4.96851,-0.0911902
-706.556,-4528.8,4.96679,-0.0920609
-706.457,-4528.8,4.96574,-0.0931
-706.358,-4528.8,4.96535,-0.0947723
-706.259,-4528.81,4.96374,-0.0960113
-706.16,-4528.81,4.96172,-0.0953125
-706.061,-4528.81,4.96077,-0.0961061
-705.962,-4528.81,4.95956,-0.0977214
-705.863,-4528.81,4.95734,-0.097706
-705.764,-4528.82,4.95596,-0.0982037
-705.665,-4528.82,4.95486,-0.0983492
-705.566,-4528.82,4.95365,-0.0972823
-705.467,-4528.82,4.95237,-0.0974304
-705.368,-4528.82,4.95127,-0.0972314
-705.269,-4528.83,4.94985,-0.0965187
-705.17,-4528.83,4.94865,-0.096722
-705.071,-4528.83,4.9476,-0.0958133
-704.972,-4528.83,4.94685,-0.0949384
-704.874,-4528.84,4.94599,-0.0955048
-704.775,-4528.84,4.94408,-0.0949778
-704.676,-4528.84,4.94324,-0.0936456
-704.577,-4528.84,4.94275,-0.0944228
-704.478,-4528.84,4.9409,-0.0969304
-704.38,-4528.85,4.93717,-0.099376
-704.281,-4528.85,4.93461,-0.101923
-704.183,-4528.85,4.93343,-0.104174
-704.084,-4528.85,4.93219,-0.106575
-703.986,-4528.85,4.93081,-0.109879
-703.887,-4528.86,4.92978,-0.112681
-703.789,-4528.86,4.92874,-0.114417
-703.691,-4528.86,4.9277,-0.116459
-703.592,-4528.86,4.9275,-0.117014
-703.494,-4528.87,4.92845,-0.116207
-703.395,-4528.87,4.92897,-0.115725
-703.297,-4528.87,4.92734,-0.115911
-703.198,-4528.87,4.92615,-0.11652
-703.1,-4528.88,4.92569,-0.11627
-703.002,-4528.88,4.92511,-0.114301
-702.903,-4528.88,4.92285,-0.111451
-702.805,-4528.88,4.92096,-0.110071
-702.707,-4528.89,4.92025,-0.10933
-702.609,-4528.89,4.91825,-0.107377
-702.51,-4528.89,4.9165,-0.105096
-702.412,-4528.89,4.91532,-0.10411
-702.314,-4528.89,4.91357,-0.105319
-702.216,-4528.9,4.91263,-0.108801
-702.118,-4528.9,4.91192,-0.113797
-702.02,-4528.9,4.90934,-0.11919
-701.922,-4528.9,4.90712,-0.124318
-701.824,-4528.91,4.90569,-0.129067
-701.726,-4528.91,4.9034,-0.132122
-701.629,-4528.91,4.90271,-0.135547
-701.531,-4528.92,4.89895,-0.140929
-701.433,-4528.92,4.89306,-0.14492
-701.335,-4528.92,4.89522,-0.149301
-701.238,-4528.93,4.89575,-0.154756
-701.14,-4528.93,4.8917,-0.158404
-701.042,-4528.93,4.89549,-0.161575
-700.944,-4528.94,4.89687,-0.165616
-700.847,-4528.94,4.89245,-0.168637
-700.749,-4528.94,4.89263,-0.170565
-700.651,-4528.95,4.88978,-0.174666
-700.553,-4528.95,4.88461,-0.180289
-700.456,-4528.95,4.88282,-0.18619
-700.358,-4528.96,4.88101,-0.192028
-700.261,-4528.96,4.87984,-0.195052
-700.163,-4528.96,4.87882,-0.194766
-700.066,-4528.97,4.87478,-0.195307
