-705.637,-4528.8,4.94833,-0.0728103
-705.539,-4528.8,4.92097,-0.0711506
-705.441,-4528.8,4.89428,-0.0685119
-705.344,-4528.8,4.86671,-0.0658686
-705.247,-4528.8,4.83934,-0.064817
-705.151,-4528.8,4.8124,-0.0650722
-705.055,-4528.8,4.78502,-0.0661274
-704.96,-4528.8,4.75734,-0.0679314
-704.865,-4528.81,4.73064,-0.0686906
-704.771,-4528.81,4.70495,-0.0676017
-704.678,-4528.81,4.6812,-0.0662064
-704.585,-4528.81,4.65842,-0.0653084
-704.492,-4528.81,4.63718,-0.0646139
-704.399,-4528.81,4.61879,-0.0639779
-704.307,-4528.81,4.60186,-0.063862
-704.216,-4528.81,4.58591,-0.0639671
-704.125,-4528.81,4.57111,-0.0642596
-704.034,-4528.82,4.55657,-0.0645959
-703.943,-4528.82,4.54226,-0.0650408
-703.853,-4528.82,4.52886,-0.0660497
-703.763,-4528.82,4.51629,-0.0660019
-703.673,-4528.82,4.50532,-0.0647294
-703.583,-4528.82,4.49464,-0.0638437
-703.494,-4528.82,4.48488,-0.0638576
-703.404,-4528.82,4.47604,-0.0637393
-703.315,-4528.82,4.46737,-0.0636156
-703.226,-4528.83,4.45983,-0.0647355
-703.137,-4528.83,4.45318,-0.065889
-703.048,-4528.83,4.44613,-0.0653282
-702.96,-4528.83,4.43766,-0.0636691
-702.871,-4528.83,4.42981,-0.0620721
-702.783,-4528.83,4.42337,-0.0614182
-702.695,-4528.83,4.41771,-0.0618259
-702.607,-4528.83,4.4128,-0.0633727
-702.519,-4528.83,4.40898,-0.0643183
-702.431,-4528.84,4.40495,-0.0651343
-702.343,-4528.84,4.40183,-0.0666324
-702.255,-4528.84,4.39846,-0.067381
-702.168,-4528.84,4.39379,-0.0672477
-702.08,-4528.84,4.38944,-0.0666688
-701.993,-4528.84,4.38592,-0.0650915
-701.906,-4528.84,4.38409,-0.0639431
-701.818,-4528.84,4.38168,-0.0643741
-701.731,-4528.84,4.37825,-0.0651726
-701.644,-4528.85,4.37498,-0.0680885
-701.557,-4528.85,4.36944,-0.0705838
-701.47,-4528.85,4.36167,-0.0720797
-701.383,-4528.85,4.35905,-0.0733881
-701.296,-4528.85,4.35944,-0.0735422
-701.209,-4528.85,4.35581,-0.0741326
-701.122,-4528.85,4.35314,-0.0749277
-701.035,-4528.85,4.35525,-0.0751272
-700.948,-4528.86,4.35335,-0.0742004
-700.861,-4528.86,4.34765,-0.073231
-700.774,-4528.86,4.34611,-0.0729524
-700.688,-4528.86,4.3434,-0.0739025
-700.601,-4528.86,4.34019,-0.0757441
-700.514,-4528.86,4.33855,-0.0772964
-700.428,-4528.86,4.33559,-0.0781497
-700.341,-4528.87,4.33302,-0.0791798
-700.255,-4528.87,4.33201,-0.0792954
-700.169,-4528.87,4.3293,-0.0778904
-700.082,-4528.87,4.32629,-0.0772206
