-728.392,-4528.59,-0.0126323,-0.0065381
-728.392,-4528.59,-0.0126937,-0.00636662
-728.392,-4528.59,-0.0127878,-0.00624454
-728.392,-4528.59,-0.0126634,-0.00603961
-728.392,-4528.59,-0.0127979,-0.00616084
-728.392,-4528.59,-0.0128583,-0.00624544
-728.392,-4528.59,-0.0131308,-0.00618058
-728.392,-4528.59,-0.013435,-0.0063478
-728.392,-4528.59,-0.0140582,-0.00678577
-728.392,-4528.59,-0.0141628,-0.00700576
-728.392,-4528.59,-0.014223,-0.00728923
-728.392,-4528.59,-0.0143082,-0.0076741
-728.392,-4528.59,-0.0141707,-0.00766092
-728.393,-4528.59,-0.0139976,-0.00734614
-728.393,-4528.59,-0.0140783,-0.00722835
-728.393,-4528.59,-0.0144054,-0.00713969
-728.393,-4528.59,-0.0144332,-0.00659609
-728.393,-4528.59,-0.0144943,-0.0062467
-728.393,-4528.59,-0.0146597,-0.00622183
-728.393,-4528.59,-0.0149988,-0.00619703
-728.393,-4528.59,-0.0149323,-0.00586997
-728.393,-4528.59,-0.0149421,-0.00585479
-728.393,-4528.59,-0.0148065,-0.0060235
-728.393,-4528.59,-0.0147242,-0.00600158
-728.393,-4528.59,-0.0147551,-0.00626862
-728.393,-4528.59,-0.014821,-0.00656068
-728.393,-4528.59,-0.0145974,-0.00658429
-728.393,-4528.59,-0.0142002,-0.00667437
-728.393,-4528.59,-0.0143521,-0.00693551
-728.393,-4528.59,-0.01425,-0.00687203
-728.392,-4528.59,-0.0143319,-0.00657313
-728.392,-4528.59,-0.0144863,-0.00665119
-728.392,-4528.59,-0.0148526,-0.00689259
-728.392,-4528.59,-0.014814,-0.00666756
-728.392,-4528.59,-0.014884,-0.00673108
-728.392,-4528.59,-0.0152012,-0.00692496
-728.392,-4528.59,-0.0153319,-0.00665969
-728.392,-4528.59,-0.0153902,-0.00641643
-728.392,-4528.59,-0.0154138,-0.00647828
-728.392,-4528.59,-0.015402,-0.00652722
-728.392,-4528.59,-0.0151018,-0.00625244
-728.392,-4528.59,-0.0149537,-0.00629018
-728.392,-4528.59,-0.0146645,-0.00633053
-728.392,-4528.59,-0.0144194,-0.0064871
-728.392,-4528.59,-0.0141466,-0.00673419
-728.392,-4528.59,-0.0142406,-0.00679921
-728.391,-4528.59,-0.014115,-0.00658626
-728.391,-4528.59,-0.0142056,-0.00638054
-728.391,-4528.59,-0.0145782,-0.00674183
-728.391,-4528.59,-0.0150073,-0.00696431
-728.391,-4528.59,-0.0153131,-0.00662906
-728.391,-4528.59,-0.0153954,-0.00637713
-728.391,-4528.59,-0.0157998,-0.0063082
-728.391,-4528.59,-0.015907,-0.00588581
-728.391,-4528.59,-0.0159435,-0.00567411
-728.391,-4528.59,-0.0160185,-0.00578075
-728.391,-4528.59,-0.016309,-0.00566762
-728.391,-4528.59,-0.0161993,-0.00538831
-728.391,-4528.59,-0.0159483,-0.00546593
-728.391,-4528.59,-0.0156655,-0.00581238
-728.391,-4528.59,-0.0154594,-0.00591645
-728.391,-4528.59,-0.0152198,-0.00596979
-728.391,-4528.59,-0.0149899,-0.00643096
-728.391,-4528.59,-0.0149832,-0.00672426
-728.391,-4528.59,-0.0147993,-0.00667722
-728.391,-4528.59,-0.0146586,-0.00671537
-728.391,-4528.59,-0.0146266,-0.00651872
-728.391,-4528.59,-0.0146674,-0.00640302
-728.39,-4528.59,-0.0144607,-0.0064295
-728.39,-4528.59,-0.0146592,-0.00667134
-728.39,-4528.59,-0.0145633,-0.00671144
-728.39,-4528.59,-0.0144298,-0.00638142
-728.39,-4528.59,-0.0146924,-0.0062729
-728.39,-4528.59,-0.0153025,-0.00611101
-728.39,-4528.59,-0.0157479,-0.00555971
-728.39,-4528.59,-0.0158556,-0.00524989
-728.39,-4528.59,-0.0163187,-0.00533756
-728.39,-4528.59,-0.0163015,-0.00526063
-728.39,-4528.59,-0.0161394,-0.0052764
-728.39,-4528.59,-0.0159487,-0.00544532
-728.39,-4528.59,-0.0157315,-0.00575504
-728.39,-4528.59,-0.0153772,-0.00591229
-728.39,-4528.59,-0.0151042,-0.00621316
-728.39,-4528.59,-0.0148009,-0.00645339
-728.39,-4528.59,-0.0146137,-0.00627041
-728.39,-4528.59,-0.0144314,-0.00608732
-728.39,-4528.59,-0.0145399,-0.00627005
-728.39,-4528.59,-0.0146762,-0.0063715
-728.39,-4528.59,-0.0146599,-0.00627373
-728.39,-4528.59,-0.0150044,-0.00651346
-728.39,-4528.59,-0.0153029,-0.00652526
-728.39,-4528.59,-0.0155223,-0.0064022
-728.39,-4528.59,-0.0151996,-0.00643245
-728.39,-4528.59,-0.0152809,-0.0067475
-728.39,-4528.59,-0.0152136,-0.00659526
-728.39,-4528.59,-0.0150728,-0.00610433
-728.39,-4528.59,-0.0151147,-0.00603739
-728.39,-4528.59,-0.015259,-0.00589074
-728.39,-4528.59,-0.0151095,-0.00549279
-728.39,-4528.59,-0.0148923,-0.00524694
-728.39,-4528.59,-0.0152176,-0.0053166
-728.39,-4528.59,-0.0152828,-0.00533084
-728.39,-4528.59,-0.0155285,-0.0054685
-728.39,-4528.59,-0.0157367,-0.00607385
-728.39,-4528.59,-0.0159068,-0.00662825
-728.39,-4528.59,-0.0157123,-0.00666231
-728.39,-4528.59,-0.0153811,-0.00699352
-728.389,-4528.59,-0.0150965,-0.00733851
-728.389,-4528.59,-0.0146774,-0.00739585
-728.389,-4528.59,-0.0140562,-0.00745253
-728.389,-4528.59,-0.0136644,-0.00740441
-728.389,-4528.59,-0.0134941,-0.00733492
-728.389,-4528.59,-0.0135033,-0.00714385
-728.389,-4528.59,-0.0137259,-0.00706965
-728.389,-4528.59,-0.0139437,-0.0069561
-728.389,-4528.59,-0.0142987,-0.00648753
-728.389,-4528.59,-0.014177,-0.00621735
-728.389,-4528.59,-0.0144543,-0.00630115
-728.389,-4528.59,-0.0147609,-0.00613844
-728.389,-4528.59,-0.0150967,-0.00604648
-728.389,-4528.59,-0.0153538,-0.00633742
-728.389,-4528.59,-0.0153525,-0.00651663
-728.389,-4528.59,-0.0152779,-0.00636242
-728.389,-4528.59,-0.0149177,-0.00636955
-728.389,-4528.59,-0.014887,-0.00622374
-728.389,-4528.59,-0.0148538,-0.00577354
-728.389,-4528.59,-0.0146409,-0.00528278
-728.389,-4528.59,-0.0143974,-0.00502131
-728.389,-4528.59,-0.0144132,-0.00517055
-728.389,-4528.59,-0.0145704,-0.00501399
-728.389,-4528.59,-0.0149733,-0.00530494
-728.389,-4528.59,-0.0150771,-0.00567583
-728.389,-4528.59,-0.0147845,-0.00578846
-728.389,-4528.59,-0.0142848,-0.00615427
-728.389,-4528.59,-0.014264,-0.00639966
-728.389,-4528.59,-0.0142779,-0.00632267
-728.389,-4528.59,-0.0139325,-0.00598397
-728.389,-4528.59,-0.0139594,-0.0063256
-728.389,-4528.59,-0.0142698,-0.00646103
-728.389,-4528.59,-0.0147122,-0.00589594
-728.389,-4528.59,-0.0145304,-0.00535073
-728.389,-4528.59,-0.0146049,-0.00512995
-728.389,-4528.59,-0.0147527,-0.0050315
-728.389,-4528.59,-0.0149341,-0.00499292
-728.389,-4528.59,-0.0152194,-0.00539585
-728.389,-4528.59,-0.0153506,-0.00564015
-728.389,-4528.59,-0.0153673,-0.00558909
-728.389,-4528.59,-0.0154516,-0.0057987
-728.389,-4528.59,-0.0155639,-0.00601852
-728.389,-4528.59,-0.015203,-0.00584265
-728.389,-4528.59,-0.0148179,-0.00583701
-728.389,-4528.59,-0.0145191,-0.00605254
-728.389,-4528.59,-0.0145529,-0.00609018
-728.389,-4528.59,-0.0143676,-0.00593118
-728.389,-4528.59,-0.0142583,-0.00610659
-728.389,-4528.59,-0.014077,-0.00612903
-728.389,-4528.59,-0.0140072,-0.00579777
-728.389,-4528.59,-0.013905,-0.00565895
-728.389,-4528.59,-0.0137685,-0.00554963
-728.389,-4528.59,-0.0135245,-0.0051373
-728.389,-4528.59,-0.0132457,-0.00451138
-728.389,-4528.59,-0.013582,-0.00437172
-728.389,-4528.59,-0.0137277,-0.00420152
-728.389,-4528.59,-0.0138687,-0.00386697
-728.389,-4528.59,-0.0139006,-0.00390879
-728.389,-4528.59,-0.0142215,-0.0042926
-728.389,-4528.59,-0.0141782,-0.00475026
-728.389,-4528.59,-0.0142472,-0.00535153
-728.389,-4528.59,-0.0143513,-0.00607832
-728.389,-4528.59,-0.0140221,-0.00645421
-728.389,-4528.59,-0.0138787,-0.00646344
-728.389,-4528.59,-0.0136675,-0.00693962
-728.389,-4528.59,-0.0136059,-0.0073525
-728.389,-4528.59,-0.0135061,-0.0069423
-728.389,-4528.59,-0.01344,-0.00648151
-728.389,-4528.59,-0.013549,-0.0059193
-728.389,-4528.59,-0.0138308,-0.00548854
-728.389,-4528.59,-0.0137759,-0.00502517
-728.389,-4528.59,-0.0138954,-0.00458448
-728.388,-4528.59,-0.0140073,-0.00426249
-728.388,-4528.59,-0.0142227,-0.00361798
-728.388,-4528.59,-0.0142212,-0.00332062
-728.388,-4528.59,-0.014184,-0.00344864
-728.388,-4528.59,-0.014111,-0.00340106
-728.388,-4528.59,-0.013794,-0.00331756
-728.388,-4528.59,-0.0137434,-0.00362697
-728.388,-4528.59,-0.0133038,-0.00411321
-728.388,-4528.59,-0.0131297,-0.00462791
-728.388,-4528.59,-0.0130314,-0.00524088
-728.388,-4528.59,-0.013003,-0.00567603
-728.388,-4528.59,-0.0126461,-0.00574021
-728.388,-4528.59,-0.0122238,-0.0060881
-728.388,-4528.59,-0.0120246,-0.00660663
-728.388,-4528.59,-0.0120446,-0.00658862
-728.388,-4528.59,-0.0121735,-0.00634559
-728.388,-4528.59,-0.0124415,-0.0062444
-728.388,-4528.59,-0.0128078,-0.0058518
-728.388,-4528.59,-0.0129847,-0.0051471
-728.388,-4528.59,-0.0132647,-0.00443587
-728.388,-4528.59,-0.0134305,-0.00377373
-728.388,-4528.59,-0.0135593,-0.00338394
-728.388,-4528.59,-0.0132184,-0.00294831
-728.388,-4528.59,-0.0128867,-0.00292202
-728.388,-4528.59,-0.0123839,-0.00296756
-728.388,-4528.59,-0.012036,-0.00281375
-728.388,-4528.59,-0.0120179,-0.00313752
-728.388,-4528.59,-0.012249,-0.00353828
-728.388,-4528.59,-0.0120421,-0.00360727
-728.388,-4528.59,-0.0115906,-0.0038295
-728.388,-4528.59,-0.0118347,-0.00422069
-728.388,-4528.59,-0.0118901,-0.00425491
-728.388,-4528.59,-0.0117963,-0.00452055
-728.388,-4528.59,-0.0116655,-0.00515654
-728.388,-4528.59,-0.011895,-0.0055167
-728.388,-4528.59,-0.011865,-0.00521653
-728.388,-4528.59,-0.0117992,-0.00495703
-728.388,-4528.59,-0.0120614,-0.00475669
-728.388,-4528.59,-0.012282,-0.00429158
-728.388,-4528.59,-0.0122123,-0.00390407
-728.388,-4528.59,-0.0121088,-0.0037241
-728.388,-4528.59,-0.0117887,-0.00358899
-728.388,-4528.59,-0.0112924,-0.00316237
-728.388,-4528.59,-0.0110213,-0.00278697
-728.388,-4528.59,-0.0106822,-0.00234181
-728.388,-4528.59,-0.0102412,-0.00195475
-728.388,-4528.59,-0.00952086,-0.00193063
-728.388,-4528.59,-0.00939323,-0.00239679
-728.388,-4528.59,-0.00905365,-0.00314364
-728.388,-4528.59,-0.00883072,-0.00396091
-728.388,-4528.59,-0.00897284,-0.00483623
-728.388,-4528.59,-0.00936244,-0.00565165
-728.388,-4528.59,-0.00963326,-0.00616059
-728.388,-4528.59,-0.00957232,-0.00654299
-728.388,-4528.59,-0.00990541,-0.00680173
-728.387,-4528.59,-0.0105426,-0.00604926
