-743.424,-4528.61,7.51678,0.143031
-743.274,-4528.6,7.48033,0.141768
-743.125,-4528.6,7.4451,0.137952
-742.977,-4528.6,7.4108,0.131308
-742.829,-4528.6,7.37537,0.124732
-742.683,-4528.59,7.3394,0.119101
-742.536,-4528.59,7.30441,0.114908
-742.391,-4528.59,7.27085,0.111876
-742.247,-4528.59,7.23566,0.107113
-742.103,-4528.58,7.19962,0.101132
-741.96,-4528.58,7.16479,0.0961302
-741.817,-4528.58,7.12975,0.0927522
-741.675,-4528.58,7.09454,0.0905802
-741.534,-4528.58,7.06129,0.0882109
-741.394,-4528.58,7.027,0.0872995
-741.255,-4528.57,6.99174,0.0864999
-741.116,-4528.57,6.95896,0.0826181
-740.977,-4528.57,6.92516,0.0763782
-740.84,-4528.57,6.8907,0.0684989
-740.703,-4528.57,6.85704,0.0616136
-740.567,-4528.57,6.82262,0.0573155
-740.431,-4528.56,6.7885,0.0547104
-740.296,-4528.56,6.75556,0.0529673
-740.162,-4528.56,6.722,0.0525415
-740.029,-4528.56,6.68816,0.053884
-739.896,-4528.56,6.65536,0.0547025
-739.764,-4528.56,6.62343,0.053793
-739.632,-4528.56,6.59133,0.051378
-739.501,-4528.56,6.55862,0.0480008
-739.371,-4528.55,6.526,0.0456331
-739.241,-4528.55,6.49272,0.0409706
-739.112,-4528.55,6.45871,0.0384229
-738.984,-4528.55,6.4255,0.0404147
-738.856,-4528.55,6.39275,0.0446092
-738.729,-4528.55,6.36135,0.050709
-738.603,-4528.55,6.33179,0.0512392
-738.477,-4528.55,6.30044,0.0471073
-738.352,-4528.55,6.26776,0.0420327
-738.227,-4528.55,6.23798,0.0348071
-738.103,-4528.55,6.20922,0.0263313
-737.979,-4528.55,6.17888,0.0184668
-737.856,-4528.54,6.1482,0.013261
-737.734,-4528.54,6.1193,0.0108987
-737.612,-4528.54,6.09075,0.0106113
-737.491,-4528.54,6.06217,0.0122429
-737.371,-4528.54,6.03564,0.0123887
-737.251,-4528.54,6.00906,0.0112173
-737.132,-4528.54,5.98154,0.0113449
-737.013,-4528.54,5.95606,0.01122
-736.895,-4528.54,5.93086,0.00919513
-736.777,-4528.54,5.90416,0.00713124
-736.66,-4528.54,5.8777,0.00583345
-736.543,-4528.54,5.85128,0.00551826
-736.427,-4528.54,5.82633,0.00530264
-736.312,-4528.54,5.80155,0.00424083
-736.197,-4528.54,5.77598,0.00352831
-736.082,-4528.54,5.75182,0.00406749
-735.968,-4528.54,5.72854,0.00522529
-735.854,-4528.54,5.70558,0.00504578
-735.741,-4528.54,5.68244,0.00447982
-735.628,-4528.54,5.66017,0.00367889
-735.515,-4528.54,5.63755,0.00238819
-735.403,-4528.54,5.61384,0.0010761
-735.292,-4528.54,5.59125,0.000305899
-735.18,-4528.54,5.56908,-0.000348133
-735.07,-4528.54,5.5455,-0.00117458
-734.959,-4528.54,5.52196,-0.00211441
-734.85,-4528.54,5.49908,-0.00441552
-734.74,-4528.54,5.47641,-0.00671492
-734.631,-4528.54,5.45455,-0.00821637
-734.523,-4528.54,5.43312,-0.0097955
-734.415,-4528.54,5.40975,-0.0112345
-734.307,-4528.54,5.38538,-0.0123507
-734.2,-4528.54,5.36328,-0.0123973
-734.094,-4528.54,5.3413,-0.0120493
-733.988,-4528.54,5.31834,-0.0116267
-733.882,-4528.54,5.29628,-0.0108617
-733.777,-4528.54,5.27442,-0.0107223
-733.672,-4528.54,5.25181,-0.0115604
-733.568,-4528.54,5.22999,-0.012297
-733.464,-4528.54,5.20838,-0.0132564
-733.36,-4528.54,5.18608,-0.0139082
-733.257,-4528.54,5.16292,-0.0147682
-733.155,-4528.54,5.14033,-0.0152511
-733.053,-4528.54,5.11721,-0.0147018
-732.951,-4528.54,5.0929,-0.0135833
-732.85,-4528.54,5.06774,-0.0117384
-732.75,-4528.54,5.04153,-0.0110724
-732.65,-4528.54,5.01193,-0.0110542
-732.551,-4528.54,4.98026,-0.0116679
-732.452,-4528.54,4.95195,-0.0132736
-732.354,-4528.54,4.92283,-0.0155094
-732.256,-4528.54,4.89361,-0.0176242
-732.159,-4528.55,4.86771,-0.0187312
-732.062,-4528.55,4.83992,-0.0198488
-731.967,-4528.55,4.81143,-0.0203459
-731.871,-4528.55,4.78621,-0.0196586
-731.776,-4528.55,4.76114,-0.0196826
-731.682,-4528.55,4.73592,-0.020105
-731.588,-4528.55,4.71325,-0.0211876
-731.494,-4528.55,4.69149,-0.023079
-731.401,-4528.55,4.6681,-0.0250919
-731.308,-4528.55,4.64406,-0.0279373
-731.216,-4528.55,4.62044,-0.0307579
-731.125,-4528.55,4.59799,-0.0337998
-731.034,-4528.55,4.57553,-0.0346789
-730.943,-4528.55,4.55131,-0.0327041
-730.853,-4528.55,4.52703,-0.0290774
-730.763,-4528.55,4.5042,-0.024172
-730.674,-4528.55,4.48038,-0.0186473
-730.585,-4528.55,4.45401,-0.0143715
-730.497,-4528.55,4.42654,-0.0128784
-730.409,-4528.55,4.39806,-0.013413
-730.322,-4528.55,4.36664,-0.0155778
-730.236,-4528.55,4.33282,-0.0186652
-730.15,-4528.55,4.29599,-0.0215836
-730.066,-4528.55,4.2572,-0.0230251
-729.982,-4528.55,4.21873,-0.0222094
-729.898,-4528.55,4.18104,-0.0215245
-729.815,-4528.55,4.14293,-0.0198881
-729.734,-4528.55,4.10496,-0.0178512
-729.652,-4528.56,4.06477,-0.0172835
-729.572,-4528.56,4.02341,-0.0167061
-729.493,-4528.56,3.98345,-0.0159756
-729.414,-4528.56,3.94011,-0.0177975
-729.337,-4528.56,3.89517,-0.0200799
-729.26,-4528.56,3.85035,-0.0196807
-729.184,-4528.56,3.80459,-0.0203619
-729.109,-4528.56,3.75903,-0.0236419
-729.035,-4528.56,3.71513,-0.0247413
-728.962,-4528.56,3.67525,-0.026149
-728.89,-4528.56,3.64143,-0.0299664
-728.818,-4528.56,3.6117,-0.0325957
-728.746,-4528.56,3.58468,-0.0353474
-728.675,-4528.56,3.56102,-0.0372949
-728.605,-4528.56,3.53926,-0.0377749
-728.535,-4528.56,3.51622,-0.0399988
-728.465,-4528.56,3.49259,-0.0433052
-728.396,-4528.56,3.47108,-0.0435273
-728.327,-4528.56,3.44849,-0.0428131
-728.259,-4528.56,3.42448,-0.042642
-728.191,-4528.56,3.4016,-0.0388517
-728.124,-4528.57,3.37786,-0.030177
-728.057,-4528.57,3.35568,-0.0229919
-727.991,-4528.57,3.33642,-0.0173265
-727.926,-4528.57,3.31418,-0.00916049
-727.86,-4528.57,3.29187,-0.00346866
-727.795,-4528.57,3.27402,-0.00372451
-727.731,-4528.57,3.25673,-0.00605915
-727.667,-4528.57,3.23871,-0.00828353
-727.602,-4528.57,3.22154,-0.0127942
-727.539,-4528.57,3.2042,-0.0176984
-727.475,-4528.57,3.18706,-0.0186564
-727.412,-4528.57,3.17015,-0.0179322
-727.349,-4528.57,3.15246,-0.0170608
-727.287,-4528.57,3.13505,-0.0151784
-727.225,-4528.57,3.11796,-0.0128532
-727.163,-4528.57,3.10127,-0.011749
-727.102,-4528.57,3.08563,-0.0122163
-727.041,-4528.57,3.06888,-0.0125716
-726.98,-4528.57,3.05164,-0.013418
-726.919,-4528.57,3.03559,-0.0158078
-726.859,-4528.57,3.01886,-0.0178516
-726.8,-4528.57,3.00057,-0.020094
-726.741,-4528.57,2.98298,-0.0232566
-726.682,-4528.57,2.96612,-0.0260662
-726.623,-4528.57,2.95007,-0.0280453
-726.565,-4528.57,2.9332,-0.0294518
-726.507,-4528.57,2.91555,-0.0303278
-726.45,-4528.57,2.89882,-0.0314281
-726.393,-4528.57,2.88217,-0.032287
-726.336,-4528.57,2.86565,-0.0327416
-726.28,-4528.57,2.84878,-0.0333665
-726.223,-4528.58,2.83132,-0.0342736
-726.168,-4528.58,2.81454,-0.0354658
-726.112,-4528.58,2.79806,-0.036495
-726.057,-4528.58,2.78054,-0.0378598
-726.002,-4528.58,2.76373,-0.0388267
-725.948,-4528.58,2.7476,-0.038759
-725.894,-4528.58,2.73171,-0.0381518
-725.84,-4528.58,2.71549,-0.0363724
-725.786,-4528.58,2.69867,-0.0336327
-725.733,-4528.58,2.68181,-0.0311009
-725.68,-4528.58,2.66506,-0.0287457
-725.627,-4528.58,2.64888,-0.0264019
-725.575,-4528.58,2.63324,-0.0243096
-725.523,-4528.58,2.61728,-0.0221057
-725.471,-4528.58,2.60135,-0.0208913
-725.42,-4528.58,2.5856,-0.0197789
-725.369,-4528.58,2.56957,-0.0195525
-725.318,-4528.58,2.55341,-0.0206929
-725.268,-4528.58,2.53618,-0.021196
-725.218,-4528.58,2.51842,-0.021916
-725.168,-4528.58,2.5014,-0.0232116
-725.119,-4528.58,2.48492,-0.0240515
-725.07,-4528.58,2.46846,-0.0244048
-725.022,-4528.58,2.45179,-0.0252658
-724.973,-4528.59,2.4352,-0.0257349
-724.926,-4528.59,2.41813,-0.0258623
-724.878,-4528.59,2.4015,-0.0261873
-724.831,-4528.59,2.38465,-0.025688
-724.784,-4528.59,2.36857,-0.0247979
-724.737,-4528.59,2.35287,-0.0252784
-724.691,-4528.59,2.33719,-0.0264714
-724.645,-4528.59,2.32141,-0.0265004
-724.6,-4528.59,2.30533,-0.0270639
-724.554,-4528.59,2.28883,-0.0281525
-724.509,-4528.59,2.27229,-0.0279911
-724.465,-4528.59,2.2568,-0.0277536
-724.42,-4528.59,2.24156,-0.0276607
-724.377,-4528.59,2.22626,-0.0265615
-724.333,-4528.59,2.211,-0.0247089
-724.29,-4528.59,2.19649,-0.0222569
-724.246,-4528.59,2.18168,-0.0201243
-724.204,-4528.59,2.16716,-0.0174124
-724.161,-4528.59,2.15326,-0.0148349
-724.119,-4528.59,2.13892,-0.0138184
-724.077,-4528.59,2.12519,-0.0132822
-724.035,-4528.59,2.11178,-0.0138402
-723.994,-4528.59,2.09873,-0.0158127
-723.952,-4528.59,2.08635,-0.0197945
-723.911,-4528.59,2.07373,-0.0258813
-723.871,-4528.59,2.05947,-0.032444
-723.83,-4528.6,2.04577,-0.0381804
-723.79,-4528.6,2.03279,-0.0426703
-723.75,-4528.6,2.01979,-0.045416
-723.711,-4528.6,2.00692,-0.0464977
-723.671,-4528.6,1.99426,-0.0457899
-723.632,-4528.6,1.98242,-0.0433548
-723.593,-4528.6,1.97026,-0.0401154
-723.554,-4528.6,1.95698,-0.0360071
-723.516,-4528.6,1.94398,-0.030794
-723.478,-4528.6,1.93126,-0.0255843
-723.44,-4528.6,1.91819,-0.0208115
-723.403,-4528.6,1.90586,-0.0164589
-723.365,-4528.6,1.89368,-0.0144008
-723.328,-4528.6,1.88128,-0.0142349
-723.291,-4528.6,1.8682,-0.0152326
-723.254,-4528.6,1.85506,-0.0177117
-723.218,-4528.6,1.84198,-0.0204797
-723.182,-4528.6,1.82899,-0.0229052
-723.146,-4528.6,1.81624,-0.0244538
-723.111,-4528.6,1.80342,-0.0255741
-723.075,-4528.6,1.79147,-0.0263223
-723.04,-4528.6,1.77958,-0.0263524
-723.005,-4528.6,1.76717,-0.0251037
-722.97,-4528.6,1.75432,-0.0228686
-722.936,-4528.6,1.74126,-0.0202158
-722.902,-4528.6,1.72866,-0.0178218
-722.869,-4528.6,1.71662,-0.0163748
-722.835,-4528.6,1.70443,-0.0160836
-722.802,-4528.61,1.69301,-0.0168707
-722.768,-4528.61,1.68164,-0.0182398
-722.735,-4528.61,1.67047,-0.0198251
-722.703,-4528.61,1.65954,-0.0215927
-722.671,-4528.61,1.6473,-0.0237252
-722.639,-4528.61,1.63583,-0.0255986
-722.607,-4528.61,1.62445,-0.0269359
-722.575,-4528.61,1.61286,-0.0274643
-722.544,-4528.61,1.60231,-0.0272795
-722.512,-4528.61,1.59241,-0.0254485
-722.481,-4528.61,1.58217,-0.0233537
-722.45,-4528.61,1.57201,-0.022318
-722.42,-4528.61,1.56131,-0.0210243
-722.389,-4528.61,1.55109,-0.0201486
-722.359,-4528.61,1.54086,-0.0194433
-722.329,-4528.61,1.53036,-0.0186891
-722.3,-4528.61,1.52098,-0.0183447
-722.27,-4528.61,1.51088,-0.0182179
-722.24,-4528.61,1.5012,-0.0185997
