-169.564,-1185.4,-0.577892,-0.0312842
-169.576,-1185.4,-0.584988,-0.0318758
-169.587,-1185.4,-0.59144,-0.0319001
-169.599,-1185.4,-0.598012,-0.0317244
-169.611,-1185.4,-0.604472,-0.031711
-169.623,-1185.4,-0.611269,-0.0317596
-169.635,-1185.4,-0.618378,-0.0320836
-169.648,-1185.4,-0.624562,-0.0325359
-169.66,-1185.4,-0.630238,-0.0328866
-169.673,-1185.4,-0.636338,-0.033205
-169.685,-1185.4,-0.6428,-0.0336946
-169.698,-1185.4,-0.64923,-0.0343402
-169.711,-1185.41,-0.65594,-0.0350444
-169.724,-1185.41,-0.662643,-0.0357556
-169.738,-1185.41,-0.669453,-0.0364368
-169.751,-1185.41,-0.676288,-0.0367184
-169.765,-1185.41,-0.683231,-0.0371191
-169.778,-1185.41,-0.69039,-0.037702
-169.792,-1185.41,-0.698121,-0.0385962
-169.806,-1185.41,-0.705418,-0.0394666
-169.82,-1185.41,-0.712483,-0.039985
-169.835,-1185.41,-0.719803,-0.0403802
-169.849,-1185.42,-0.727731,-0.0413796
-169.864,-1185.42,-0.735965,-0.0424665
-169.879,-1185.42,-0.743555,-0.0429344
-169.893,-1185.42,-0.750336,-0.0433017
-169.909,-1185.42,-0.757611,-0.0436058
-169.924,-1185.42,-0.765658,-0.044118
-169.939,-1185.42,-0.773901,-0.0446611
-169.955,-1185.42,-0.781856,-0.0449783
-169.97,-1185.42,-0.78986,-0.0450575
-169.986,-1185.43,-0.798375,-0.0451455
-170.002,-1185.43,-0.80731,-0.0457139
-170.018,-1185.43,-0.816683,-0.0465687
-170.035,-1185.43,-0.826161,-0.0480174
-170.051,-1185.43,-0.835527,-0.0496751
-170.068,-1185.43,-0.84494,-0.0510028
-170.085,-1185.43,-0.854666,-0.0520853
-170.102,-1185.43,-0.864645,-0.0532146
-170.119,-1185.43,-0.875062,-0.0540372
-170.137,-1185.44,-0.885941,-0.0545415
-170.155,-1185.44,-0.896652,-0.0548307
-170.173,-1185.44,-0.907234,-0.0547826
-170.191,-1185.44,-0.918688,-0.0546104
-170.209,-1185.44,-0.930237,-0.0547224
-170.228,-1185.44,-0.941624,-0.0553599
-170.247,-1185.44,-0.953036,-0.0562285
-170.266,-1185.44,-0.96391,-0.0566602
-170.285,-1185.45,-0.974653,-0.0566865
-170.305,-1185.45,-0.98622,-0.056851
-170.324,-1185.45,-0.998119,-0.0573868
-170.344,-1185.45,-1.01001,-0.0581853
-170.364,-1185.45,-1.02241,-0.0589114
-170.385,-1185.45,-1.03547,-0.0590776
-170.406,-1185.45,-1.04895,-0.059542
-170.427,-1185.46,-1.06251,-0.0605478
-170.448,-1185.46,-1.07639,-0.0614604
-170.469,-1185.46,-1.09022,-0.0624169
-170.491,-1185.46,-1.10395,-0.0632556
-170.513,-1185.46,-1.11754,-0.0637828
-170.536,-1185.46,-1.13109,-0.0645185
-170.558,-1185.46,-1.14424,-0.0655221
-170.581,-1185.47,-1.1572,-0.066442
-170.604,-1185.47,-1.17005,-0.0666051
-170.628,-1185.47,-1.18289,-0.0663742
-170.651,-1185.47,-1.19517,-0.0663729
-170.675,-1185.47,-1.20759,-0.0665391
-170.699,-1185.47,-1.22014,-0.0675632
-170.724,-1185.47,-1.23187,-0.069144
-170.748,-1185.48,-1.24317,-0.0706335
-170.773,-1185.48,-1.25498,-0.0720829
-170.798,-1185.48,-1.26753,-0.0740415
-170.824,-1185.48,-1.28038,-0.0762993
-170.85,-1185.48,-1.29241,-0.0779148
-170.876,-1185.48,-1.30377,-0.0792881
-170.902,-1185.49,-1.31469,-0.0805602
-170.928,-1185.49,-1.32608,-0.0813698
-170.955,-1185.49,-1.33867,-0.0816791
-170.981,-1185.49,-1.35146,-0.0813253
-171.008,-1185.49,-1.3636,-0.0805645
-171.036,-1185.49,-1.37568,-0.0799472
-171.063,-1185.5,-1.38831,-0.0791591
-171.091,-1185.5,-1.40096,-0.0782058
-171.119,-1185.5,-1.41346,-0.0783066
-171.147,-1185.5,-1.42647,-0.07874
-171.176,-1185.5,-1.44,-0.0790621
-171.205,-1185.5,-1.45452,-0.0797428
-171.234,-1185.51,-1.46995,-0.0812216
-171.263,-1185.51,-1.48606,-0.0832387
-171.293,-1185.51,-1.50206,-0.0862556
-171.323,-1185.51,-1.51848,-0.0893362
-171.353,-1185.51,-1.53506,-0.0910267
-171.384,-1185.52,-1.55163,-0.0921077
-171.414,-1185.52,-1.56921,-0.0928653
-171.446,-1185.52,-1.58765,-0.0931245
-171.477,-1185.52,-1.60599,-0.0932823
-171.509,-1185.52,-1.62421,-0.0933199
-171.542,-1185.53,-1.64228,-0.0933815
-171.574,-1185.53,-1.66109,-0.0935768
-171.608,-1185.53,-1.6805,-0.0937433
-171.641,-1185.53,-1.70011,-0.0942825
-171.675,-1185.53,-1.7201,-0.0958328
-171.71,-1185.54,-1.74043,-0.0972379
-171.745,-1185.54,-1.76123,-0.0989269
-171.78,-1185.54,-1.78254,-0.100845
-171.815,-1185.54,-1.80482,-0.102359
-171.852,-1185.55,-1.82795,-0.103737
-171.888,-1185.55,-1.85038,-0.104975
-171.925,-1185.55,-1.87312,-0.105941
-171.962,-1185.55,-1.89659,-0.107048
-172,-1185.56,-1.92084,-0.107689
-172.038,-1185.56,-1.94428,-0.107934
-172.077,-1185.56,-1.96683,-0.10822
-172.116,-1185.56,-1.98976,-0.108755
-172.156,-1185.56,-2.0135,-0.109719
-172.196,-1185.57,-2.03701,-0.110908
-172.237,-1185.57,-2.06009,-0.112796
-172.278,-1185.57,-2.08287,-0.114492
-172.32,-1185.57,-2.10583,-0.116264
-172.362,-1185.58,-2.12908,-0.11852
-172.404,-1185.58,-2.15297,-0.120339
-172.447,-1185.58,-2.17798,-0.121517
-172.491,-1185.59,-2.20362,-0.121656
-172.535,-1185.59,-2.22887,-0.121486
-172.579,-1185.59,-2.25374,-0.121796
-172.625,-1185.59,-2.27918,-0.121931
-172.67,-1185.6,-2.30594,-0.123185
-172.717,-1185.6,-2.33306,-0.125357
-172.763,-1185.6,-2.36051,-0.127645
-172.811,-1185.6,-2.388,-0.129817
-172.859,-1185.61,-2.41532,-0.131343
-172.907,-1185.61,-2.44328,-0.132134
-172.956,-1185.61,-2.47137,-0.132608
-173.006,-1185.62,-2.50003,-0.132785
-173.056,-1185.62,-2.52813,-0.133369
-173.107,-1185.62,-2.5558,-0.135056
-173.158,-1185.62,-2.58492,-0.137424
-173.21,-1185.63,-2.61464,-0.139975
-173.263,-1185.63,-2.6443,-0.142795
-173.316,-1185.63,-2.67377,-0.145383
-173.369,-1185.64,-2.70271,-0.147325
-173.424,-1185.64,-2.73087,-0.14813
-173.478,-1185.64,-2.75878,-0.148018
-173.534,-1185.65,-2.78709,-0.147867
-173.589,-1185.65,-2.81612,-0.147615
-173.646,-1185.65,-2.84564,-0.146246
-173.703,-1185.66,-2.87511,-0.145165
-173.761,-1185.66,-2.9035,-0.14579
-173.819,-1185.66,-2.93199,-0.146318
-173.878,-1185.67,-2.95995,-0.146098
-173.937,-1185.67,-2.98637,-0.14651
-173.997,-1185.67,-3.01139,-0.148382
-174.057,-1185.67,-3.03602,-0.150186
-174.118,-1185.68,-3.06152,-0.151757
-174.18,-1185.68,-3.08792,-0.152745
-174.242,-1185.68,-3.11292,-0.152874
-174.304,-1185.69,-3.13696,-0.152649
-174.367,-1185.69,-3.16229,-0.151774
-174.431,-1185.69,-3.18678,-0.151033
-174.494,-1185.7,-3.21049,-0.150456
-174.559,-1185.7,-3.23452,-0.150896
-174.624,-1185.7,-3.25788,-0.151321
-174.689,-1185.71,-3.28177,-0.15144
-174.755,-1185.71,-3.30513,-0.151821
-174.821,-1185.71,-3.3289,-0.151643
-174.888,-1185.72,-3.35269,-0.151073
-174.955,-1185.72,-3.37551,-0.151471
-175.023,-1185.72,-3.39764,-0.153762
-175.09,-1185.73,-3.41802,-0.155715
-175.159,-1185.73,-3.43782,-0.15735
-175.228,-1185.73,-3.45755,-0.158424
-175.297,-1185.73,-3.47604,-0.157705
-175.366,-1185.74,-3.49559,-0.157325
-175.437,-1185.74,-3.51568,-0.15724
-175.507,-1185.75,-3.53338,-0.156258
-175.578,-1185.75,-3.54909,-0.156489
-175.649,-1185.75,-3.5655,-0.156875
-175.72,-1185.76,-3.58294,-0.156665
-175.792,-1185.76,-3.5992,-0.1574
-175.864,-1185.76,-3.6147,-0.158499
-175.936,-1185.77,-3.63012,-0.158604
-176.009,-1185.77,-3.64549,-0.157887
-176.081,-1185.77,-3.66086,-0.159388
-176.155,-1185.78,-3.67456,-0.161578
-176.228,-1185.78,-3.68684,-0.161943
-176.302,-1185.78,-3.6992,-0.162406
-176.376,-1185.79,-3.71006,-0.161689
-176.45,-1185.79,-3.71931,-0.156886
-176.525,-1185.79,-3.72885,-0.151769
-176.599,-1185.8,-3.73802,-0.148088
-176.674,-1185.8,-3.74531,-0.144116
-176.749,-1185.8,-3.75354,-0.14157
-176.824,-1185.8,-3.76396,-0.141391
-176.899,-1185.81,-3.77362,-0.142386
-176.974,-1185.81,-3.78203,-0.144904
-177.05,-1185.81,-3.79068,-0.148021
-177.126,-1185.82,-3.79875,-0.150283
-177.202,-1185.82,-3.80616,-0.151444
-177.277,-1185.82,-3.81406,-0.150954
-177.354,-1185.83,-3.82177,-0.150409
-177.43,-1185.83,-3.82942,-0.149134
-177.506,-1185.83,-3.83604,-0.146298
-177.583,-1185.84,-3.84273,-0.144199
-177.66,-1185.84,-3.85007,-0.14219
-177.737,-1185.84,-3.85634,-0.139898
-177.814,-1185.84,-3.86083,-0.139974
-177.891,-1185.85,-3.86451,-0.141249
-177.968,-1185.85,-3.86981,-0.141818
-178.045,-1185.85,-3.87705,-0.142807
-178.123,-1185.86,-3.88332,-0.144441
-178.2,-1185.86,-3.8876,-0.145308
-178.278,-1185.86,-3.89186,-0.145423
-178.355,-1185.87,-3.89585,-0.145355
-178.433,-1185.87,-3.898,-0.144293
-178.511,-1185.87,-3.9009,-0.143607
-178.589,-1185.87,-3.9049,-0.142739
-178.666,-1185.88,-3.90735,-0.140705
-178.744,-1185.88,-3.90929,-0.139326
-178.822,-1185.88,-3.91088,-0.13808
-178.9,-1185.89,-3.91088,-0.135262
-178.978,-1185.89,-3.9119,-0.133464
-179.056,-1185.89,-3.91374,-0.131905
-179.134,-1185.89,-3.91488,-0.130233
-179.212,-1185.9,-3.91528,-0.129629
-179.29,-1185.9,-3.91563,-0.128126
-179.368,-1185.9,-3.91692,-0.125687
-179.446,-1185.9,-3.91922,-0.123445
-179.524,-1185.91,-3.92082,-0.121664
-179.602,-1185.91,-3.92131,-0.120543
-179.68,-1185.91,-3.92199,-0.119129
-179.758,-1185.92,-3.92353,-0.116686
-179.837,-1185.92,-3.92616,-0.11503
-179.915,-1185.92,-3.92923,-0.11376
-179.993,-1185.92,-3.93268,-0.113083
-180.072,-1185.92,-3.93571,-0.111863
-180.15,-1185.93,-3.93996,-0.109991
-180.229,-1185.93,-3.9477,-0.110078
-180.308,-1185.93,-3.95354,-0.10912
-180.387,-1185.93,-3.95659,-0.106526
-180.465,-1185.94,-3.96288,-0.10678
-180.544,-1185.94,-3.96679,-0.107803
-180.623,-1185.94,-3.96789,-0.107897
-180.702,-1185.94,-3.97118,-0.108159
-180.781,-1185.95,-3.97465,-0.107681
-180.86,-1185.95,-3.97854,-0.107527
-180.939,-1185.95,-3.98249,-0.10778
-181.019,-1185.95,-3.98521,-0.107978
-181.099,-1185.95,-3.99008,-0.108235
-181.178,-1185.96,-3.99448,-0.108618
-181.258,-1185.96,-3.99719,-0.10895
-181.338,-1185.96,-4.00077,-0.109252
-181.418,-1185.96,-4.0039,-0.109924
-181.498,-1185.97,-4.0067,-0.11026
-181.578,-1185.97,-4.0093,-0.109348
-181.658,-1185.97,-4.0098,-0.10787
-181.737,-1185.97,-4.01025,-0.105063
-181.817,-1185.97,-4.01206,-0.102062
-181.896,-1185.98,-4.01479,-0.0996047
-181.976,-1185.98,-4.01696,-0.0973472
-182.056,-1185.98,-4.01712,-0.0967306
-182.136,-1185.98,-4.01562,-0.0963814
-182.216,-1185.98,-4.01432,-0.0953724
-182.296,-1185.99,-4.01414,-0.094227
-182.376,-1185.99,-4.01374,-0.0930827
-182.455,-1185.99,-4.01441,-0.0893747
-182.535,-1185.99,-4.01679,-0.0839561
-182.615,-1185.99,-4.01891,-0.0786843
-182.695,-1186,-4.01859,-0.0714897
-182.775,-1186,-4.01852,-0.0650241
-182.855,-1186,-4.01934,-0.0632533
-182.935,-1186,-4.02014,-0.0635722
-183.015,-1186,-4.02249,-0.0651941
-183.095,-1186,-4.02622,-0.0699831
-183.175,-1186.01,-4.03143,-0.0784309
-183.255,-1186.01,-4.03522,-0.0840995
-183.336,-1186.01,-4.03576,-0.0873616
-183.416,-1186.01,-4.03854,-0.0905727
-183.496,-1186.01,-4.04215,-0.0901808
-183.577,-1186.02,-4.04354,-0.0884908
-183.657,-1186.02,-4.04566,-0.0863542
-183.738,-1186.02,-4.04972,-0.0842313
-183.819,-1186.02,-4.05268,-0.0812042
-183.899,-1186.02,-4.05342,-0.0773337
-183.98,-1186.02,-4.05587,-0.0754685
-184.06,-1186.02,-4.05898,-0.076036
-184.141,-1186.03,-4.06168,-0.076687
-184.222,-1186.03,-4.06503,-0.0788439
-184.303,-1186.03,-4.06794,-0.0839835
-184.384,-1186.03,-4.0684,-0.0891536
-184.465,-1186.03,-4.06848,-0.0916994
-184.545,-1186.03,-4.06857,-0.0920823
-184.626,-1186.04,-4.06887,-0.0898434
-184.707,-1186.04,-4.07138,-0.0860289
-184.788,-1186.04,-4.07426,-0.0820795
-184.869,-1186.04,-4.07724,-0.0765775
-184.95,-1186.04,-4.07988,-0.0704867
-185.031,-1186.04,-4.08108,-0.0648143
-185.112,-1186.04,-4.0825,-0.0608993
-185.193,-1186.05,-4.08458,-0.0590554
-185.275,-1186.05,-4.08627,-0.0582385
-185.356,-1186.05,-4.08818,-0.0581564
-185.437,-1186.05,-4.09114,-0.0573173
-185.519,-1186.05,-4.09436,-0.0550482
-185.6,-1186.05,-4.09558,-0.0516831
-185.681,-1186.05,-4.09656,-0.0467164
-185.763,-1186.05,-4.09762,-0.0428585
-185.845,-1186.05,-4.09888,-0.039791
-185.926,-1186.06,-4.10218,-0.0365933
-186.008,-1186.06,-4.10661,-0.0355793
-186.089,-1186.06,-4.11023,-0.0362636
-186.171,-1186.06,-4.1131,-0.0358128
-186.253,-1186.06,-4.11587,-0.0364823
-186.334,-1186.06,-4.11972,-0.0392673
-186.416,-1186.06,-4.12184,-0.0412869
-186.498,-1186.06,-4.12329,-0.042542
-186.58,-1186.06,-4.12871,-0.0448091
-186.662,-1186.06,-4.13515,-0.0484063
-186.745,-1186.06,-4.14019,-0.0506918
-186.827,-1186.07,-4.14555,-0.0522765
-186.91,-1186.07,-4.15113,-0.0543137
-186.992,-1186.07,-4.15772,-0.0561243
-187.075,-1186.07,-4.16467,-0.0569987
-187.158,-1186.07,-4.16991,-0.0568613
-187.241,-1186.07,-4.17568,-0.0562359
-187.324,-1186.07,-4.18221,-0.0553699
-187.407,-1186.07,-4.18819,-0.0521904
-187.491,-1186.07,-4.19449,-0.0473055
-187.574,-1186.07,-4.20056,-0.0435769
-187.658,-1186.08,-4.20576,-0.040517
-187.742,-1186.08,-4.2108,-0.0379243
-187.825,-1186.08,-4.21703,-0.0360092
-187.91,-1186.08,-4.22367,-0.0355316
-187.994,-1186.08,-4.22969,-0.0359849
-188.079,-1186.08,-4.23577,-0.0360044
-188.163,-1186.08,-4.24119,-0.035633
-188.248,-1186.08,-4.24738,-0.0345594
-188.333,-1186.08,-4.25338,-0.0333877
-188.417,-1186.08,-4.25934,-0.0332456
-188.502,-1186.08,-4.2653,-0.0326645
-188.586,-1186.08,-4.27055,-0.0312782
-188.671,-1186.08,-4.27602,-0.0303916
-188.756,-1186.08,-4.28177,-0.0295844
-188.841,-1186.08,-4.28677,-0.0284617
-188.926,-1186.09,-4.29297,-0.0267332
-189.012,-1186.09,-4.29995,-0.0255148
-189.097,-1186.09,-4.30556,-0.0252348
-189.183,-1186.09,-4.31085,-0.0243401
-189.269,-1186.09,-4.31692,-0.023647
-189.354,-1186.09,-4.32322,-0.0240567
-189.44,-1186.09,-4.32986,-0.0245261
-189.526,-1186.09,-4.33651,-0.0245647
-189.613,-1186.09,-4.34335,-0.0238297
-189.699,-1186.09,-4.35011,-0.0235864
-189.786,-1186.09,-4.35675,-0.0232541
-189.872,-1186.09,-4.36511,-0.0226294
-189.959,-1186.09,-4.37288,-0.0228427
-190.046,-1186.09,-4.38004,-0.0234311
-190.134,-1186.09,-4.38825,-0.0236588
-190.221,-1186.09,-4.39714,-0.0234079
-190.309,-1186.09,-4.4055,-0.0216509
-190.396,-1186.09,-4.41316,-0.0193767
-190.484,-1186.09,-4.42063,-0.0171495
-190.572,-1186.09,-4.42869,-0.0140002
-190.66,-1186.09,-4.43739,-0.010474
-190.749,-1186.09,-4.44576,-0.00826208
-190.837,-1186.09,-4.45469,-0.00753168
-190.926,-1186.09,-4.46247,-0.00642618
-191.015,-1186.09,-4.46939,-0.00560953
-191.104,-1186.09,-4.47774,-0.00474103
-191.193,-1186.09,-4.4864,-0.00234273
-191.282,-1186.09,-4.49517,-0.0014616
-191.372,-1186.09,-4.50374,-0.00174642
-191.461,-1186.09,-4.5113,-0.00199344
-191.551,-1186.09,-4.51775,-0.00170338
-191.641,-1186.09,-4.52455,0.000394954
-191.731,-1186.09,-4.5333,0.00358352
-191.822,-1186.09,-4.54233,0.00616589
-191.912,-1186.09,-4.55056,0.00771823
-192.003,-1186.09,-4.55951,0.008105
-192.094,-1186.09,-4.56823,0.00766115
-192.185,-1186.09,-4.57589,0.00791866
-192.276,-1186.09,-4.58429,0.00745496
-192.367,-1186.09,-4.59297,0.00542975
-192.458,-1186.09,-4.60072,0.00335436
-192.55,-1186.09,-4.60758,0.00146877
-192.642,-1186.09,-4.61503,-0.000764844
-192.734,-1186.09,-4.62246,-0.00257963
-192.826,-1186.09,-4.62962,-0.00323512
-192.918,-1186.09,-4.63691,-0.00402759
-193.01,-1186.09,-4.64444,-0.00632699
-193.103,-1186.09,-4.65153,-0.00780085
-193.196,-1186.09,-4.65815,-0.00687081
-193.289,-1186.09,-4.66591,-0.0056065
-193.382,-1186.09,-4.67256,-0.00471498
-193.475,-1186.09,-4.6782,-0.00290501
-193.568,-1186.09,-4.68468,0.000211063
-193.662,-1186.09,-4.69033,0.00331876
-193.755,-1186.09,-4.69552,0.00619976
-193.849,-1186.09,-4.70081,0.00998325
-193.943,-1186.09,-4.70648,0.0139063
-194.037,-1186.09,-4.71179,0.0179939
-194.131,-1186.09,-4.71659,0.0212392
-194.225,-1186.09,-4.72215,0.0245768
-194.319,-1186.09,-4.7269,0.0277982
-194.414,-1186.09,-4.73289,0.0294234
-194.508,-1186.09,-4.73977,0.0311197
-194.603,-1186.09,-4.7448,0.0308918
-194.698,-1186.09,-4.75016,0.0289346
-194.793,-1186.09,-4.75705,0.0275129
-194.888,-1186.09,-4.76524,0.0268591
-194.983,-1186.09,-4.77348,0.0261852
-195.079,-1186.09,-4.78033,0.0245891
-195.174,-1186.09,-4.78715,0.0233642
-195.27,-1186.08,-4.79484,0.0234312
-195.366,-1186.08,-4.80325,0.0236085
-195.462,-1186.08,-4.81115,0.0231764
-195.558,-1186.08,-4.8177,0.0223158
-195.655,-1186.08,-4.82467,0.0210948
-195.751,-1186.08,-4.83099,0.020529
-195.847,-1186.08,-4.83623,0.0191889
-195.943,-1186.08,-4.84188,0.0156889
-196.039,-1186.08,-4.84643,0.0132289
-196.136,-1186.08,-4.85047,0.0138278
-196.232,-1186.08,-4.85444,0.0155012
-196.329,-1186.08,-4.85798,0.0181552
-196.426,-1186.08,-4.86233,0.0211356
-196.522,-1186.08,-4.86647,0.0244525
-196.619,-1186.08,-4.87148,0.0286227
-196.716,-1186.08,-4.8756,0.031972
-196.813,-1186.07,-4.87899,0.0351265
-196.911,-1186.07,-4.88539,0.0378884
-197.008,-1186.07,-4.892,0.0396229
-197.105,-1186.07,-4.89654,0.0395218
-197.202,-1186.07,-4.90048,0.0395311
-197.3,-1186.07,-4.90503,0.0402403
-197.398,-1186.07,-4.91061,0.0397419
-197.496,-1186.07,-4.91608,0.0399421
-197.594,-1186.07,-4.92079,0.0407042
-197.692,-1186.07,-4.92543,0.0409193
-197.79,-1186.07,-4.93039,0.0412648
-197.888,-1186.06,-4.9361,0.0427041
-197.986,-1186.06,-4.94191,0.044962
-198.084,-1186.06,-4.94751,0.0466276
-198.183,-1186.06,-4.95358,0.0484003
-198.282,-1186.06,-4.95989,0.0493707
-198.381,-1186.06,-4.96587,0.0479947
-198.48,-1186.06,-4.97257,0.0466237
-198.579,-1186.06,-4.97975,0.0439571
-198.678,-1186.06,-4.98621,0.0405979
-198.778,-1186.06,-4.99174,0.0396423
-198.877,-1186.06,-4.99784,0.0394578
-198.977,-1186.05,-5.00341,0.0404153
-199.076,-1186.05,-5.00887,0.0426439
-199.176,-1186.05,-5.01569,0.0460022
-199.276,-1186.05,-5.02251,0.0476515
-199.376,-1186.05,-5.02824,0.0475097
-199.476,-1186.05,-5.03451,0.0472626
-199.577,-1186.05,-5.0408,0.0455747
-199.677,-1186.05,-5.04648,0.0425192
-199.778,-1186.05,-5.05119,0.0400437
-199.878,-1186.04,-5.05588,0.0390079
-199.979,-1186.04,-5.06219,0.0388435
