-709.53,-4528.73,12.435,-0.112193
-709.281,-4528.73,12.439,-0.11092
-709.032,-4528.73,12.4445,-0.110111
-708.783,-4528.74,12.4468,-0.11288
-708.533,-4528.74,12.4498,-0.116678
-708.284,-4528.74,12.4529,-0.119495
-708.035,-4528.74,12.4551,-0.121815
-707.785,-4528.75,12.4596,-0.122783
-707.536,-4528.75,12.4638,-0.122218
-707.287,-4528.75,12.4655,-0.123215
-707.037,-4528.75,12.4692,-0.124279
-706.788,-4528.76,12.4729,-0.124738
-706.538,-4528.76,12.4747,-0.125696
-706.288,-4528.76,12.4775,-0.127042
-706.039,-4528.77,12.4782,-0.127835
-705.789,-4528.77,12.4794,-0.127793
-705.539,-4528.77,12.4832,-0.128251
-705.29,-4528.77,12.4865,-0.127558
-705.04,-4528.78,12.4881,-0.126735
-704.79,-4528.78,12.4881,-0.126622
-704.54,-4528.78,12.4888,-0.125007
-704.291,-4528.78,12.4896,-0.124212
-704.041,-4528.79,12.4917,-0.124404
-703.791,-4528.79,12.4965,-0.12656
-703.541,-4528.79,12.5002,-0.128884
-703.291,-4528.79,12.5021,-0.130387
-703.041,-4528.8,12.5026,-0.133384
-702.791,-4528.8,12.5019,-0.137598
-702.54,-4528.8,12.5022,-0.141449
-702.29,-4528.81,12.5039,-0.142437
-702.04,-4528.81,12.5064,-0.143444
-701.79,-4528.81,12.5087,-0.146611
-701.54,-4528.82,12.5093,-0.148216
-701.29,-4528.82,12.5056,-0.150296
-701.04,-4528.82,12.5033,-0.154868
-700.789,-4528.82,12.509,-0.160732
-700.539,-4528.83,12.5131,-0.165716
-700.289,-4528.83,12.514,-0.168757
-700.038,-4528.84,12.5184,-0.173094
