-741.033,-4528.66,2.82991,0.0616386
-740.976,-4528.66,2.81768,0.0649188
-740.92,-4528.66,2.8058,0.0656811
-740.864,-4528.66,2.79494,0.0660114
-740.808,-4528.65,2.7839,0.0644488
-740.753,-4528.65,2.7716,0.0602868
-740.698,-4528.65,2.76004,0.0566424
-740.644,-4528.65,2.74931,0.054194
-740.589,-4528.65,2.73851,0.0518368
-740.535,-4528.65,2.72804,0.0507361
-740.481,-4528.65,2.71741,0.0503553
-740.427,-4528.65,2.70644,0.0505934
-740.374,-4528.65,2.69616,0.0510373
-740.32,-4528.65,2.68592,0.0514212
-740.267,-4528.65,2.67468,0.0512362
-740.214,-4528.65,2.66358,0.0497933
-740.161,-4528.65,2.65351,0.0479571
-740.108,-4528.65,2.64368,0.0469321
-740.056,-4528.65,2.63412,0.0461994
-740.003,-4528.64,2.62348,0.0443187
-739.951,-4528.64,2.61147,0.042435
-739.899,-4528.64,2.60004,0.0417907
-739.848,-4528.64,2.59049,0.0415406
-739.796,-4528.64,2.58129,0.0405564
-739.745,-4528.64,2.5717,0.0394735
-739.694,-4528.64,2.56263,0.0380092
-739.643,-4528.64,2.55418,0.0364351
-739.592,-4528.64,2.54558,0.0357892
-739.542,-4528.64,2.5368,0.0357283
-739.492,-4528.64,2.52864,0.0360166
-739.442,-4528.64,2.52132,0.0368831
-739.392,-4528.64,2.51466,0.0375551
-739.342,-4528.64,2.50871,0.0375978
-739.292,-4528.64,2.50378,0.0368697
-739.243,-4528.64,2.49949,0.0353634
-739.193,-4528.64,2.49653,0.0341532
-739.143,-4528.64,2.4938,0.0332374
-739.094,-4528.63,2.49028,0.0326701
-739.044,-4528.63,2.48699,0.0326022
-738.995,-4528.63,2.48429,0.0328573
-738.946,-4528.63,2.48163,0.0331303
-738.897,-4528.63,2.47952,0.0333535
-738.847,-4528.63,2.47888,0.0340701
-738.798,-4528.63,2.47804,0.0352689
-738.749,-4528.63,2.47648,0.0359082
-738.7,-4528.63,2.47622,0.0360181
-738.651,-4528.63,2.47616,0.0356915
-738.601,-4528.63,2.47531,0.0343679
-738.552,-4528.63,2.47435,0.0320024
-738.503,-4528.63,2.47387,0.030647
-738.453,-4528.63,2.47355,0.030196
-738.404,-4528.63,2.47349,0.0288974
-738.355,-4528.63,2.47464,0.0280902
-738.306,-4528.63,2.47615,0.0277451
-738.256,-4528.63,2.477,0.0265409
-738.207,-4528.63,2.4777,0.0259077
-738.157,-4528.63,2.4789,0.0264689
-738.108,-4528.63,2.47989,0.0264203
-738.058,-4528.63,2.48044,0.0252573
-738.009,-4528.63,2.48081,0.0236463
-737.96,-4528.63,2.48154,0.0220578
-737.91,-4528.63,2.48218,0.019967
-737.86,-4528.63,2.48297,0.0185669
-737.811,-4528.63,2.48363,0.0185124
-737.761,-4528.63,2.4838,0.0194083
-737.712,-4528.63,2.48462,0.0195248
-737.662,-4528.63,2.48479,0.0190156
-737.613,-4528.62,2.48448,0.0183097
-737.563,-4528.62,2.48475,0.0177449
-737.514,-4528.62,2.48494,0.0180808
-737.464,-4528.62,2.48508,0.018072
-737.415,-4528.62,2.48607,0.0180097
-737.365,-4528.62,2.4868,0.018323
-737.315,-4528.62,2.48773,0.0173584
-737.266,-4528.62,2.48942,0.0161979
-737.216,-4528.62,2.49129,0.0160248
-737.166,-4528.62,2.49309,0.016242
-737.117,-4528.62,2.49496,0.0165956
-737.067,-4528.62,2.49794,0.0170333
-737.017,-4528.62,2.4999,0.0169218
-736.967,-4528.62,2.50213,0.0167141
-736.917,-4528.62,2.50587,0.0165833
-736.867,-4528.62,2.50967,0.016145
-736.817,-4528.62,2.51203,0.0151824
-736.767,-4528.62,2.51429,0.0136744
-736.716,-4528.62,2.51802,0.0133056
-736.666,-4528.62,2.52102,0.0133918
-736.616,-4528.62,2.52296,0.0136034
-736.565,-4528.62,2.52524,0.0150196
-736.515,-4528.62,2.52762,0.0166326
-736.465,-4528.62,2.52997,0.0174886
-736.415,-4528.62,2.53258,0.0187809
-736.364,-4528.62,2.53614,0.0190865
-736.314,-4528.62,2.53875,0.0187084
-736.263,-4528.62,2.54076,0.0185501
-736.212,-4528.62,2.54409,0.0179731
-736.162,-4528.62,2.54656,0.0178631
-736.111,-4528.62,2.54855,0.0178855
-736.06,-4528.62,2.55104,0.0174965
-736.009,-4528.62,2.55208,0.0173783
-735.958,-4528.62,2.55381,0.0176322
-735.907,-4528.62,2.55621,0.0173694
-735.856,-4528.62,2.55628,0.0164827
-735.805,-4528.62,2.55686,0.0159491
-735.754,-4528.62,2.55859,0.0156176
-735.703,-4528.62,2.55911,0.0147742
-735.652,-4528.62,2.56,0.0141606
-735.601,-4528.62,2.56141,0.0139364
-735.55,-4528.62,2.56201,0.0141612
-735.499,-4528.62,2.56196,0.0142856
-735.448,-4528.62,2.56212,0.0139936
-735.396,-4528.62,2.56322,0.013831
-735.345,-4528.62,2.56433,0.0133189
-735.294,-4528.62,2.56443,0.0121828
-735.243,-4528.62,2.56421,0.010939
-735.192,-4528.62,2.56534,0.010473
-735.14,-4528.62,2.56709,0.00990984
-735.089,-4528.62,2.56879,0.00964422
-735.038,-4528.62,2.57036,0.00966728
-734.986,-4528.62,2.5714,0.00916302
-734.935,-4528.62,2.57366,0.00851122
-734.884,-4528.62,2.57772,0.00735918
-734.832,-4528.62,2.58374,0.00633764
-734.78,-4528.62,2.59018,0.00638404
-734.729,-4528.62,2.59756,0.00688637
-734.677,-4528.62,2.60758,0.00692055
-734.624,-4528.62,2.61952,0.00667536
-734.572,-4528.62,2.63284,0.00670209
-734.519,-4528.62,2.64679,0.00681673
-734.466,-4528.62,2.66143,0.0067045
-734.413,-4528.62,2.67893,0.00655765
-734.359,-4528.62,2.69816,0.00680596
-734.305,-4528.62,2.71556,0.00673956
-734.25,-4528.62,2.73343,0.00623244
-734.195,-4528.62,2.75332,0.00606555
-734.14,-4528.62,2.77286,0.00665312
-734.084,-4528.62,2.79122,0.00747103
-734.028,-4528.62,2.81018,0.00747806
-733.972,-4528.62,2.82918,0.00741341
-733.915,-4528.62,2.84722,0.00753287
-733.858,-4528.62,2.86551,0.00693326
-733.8,-4528.62,2.88383,0.0062048
-733.742,-4528.62,2.90138,0.00611715
-733.684,-4528.62,2.9181,0.00561262
-733.625,-4528.62,2.93569,0.00495584
-733.566,-4528.62,2.95433,0.00468118
-733.507,-4528.62,2.97301,0.00434783
-733.447,-4528.62,2.99138,0.00360599
-733.387,-4528.62,3.0101,0.00271269
-733.326,-4528.62,3.03009,0.00175102
-733.265,-4528.62,3.0506,0.000240508
-733.204,-4528.62,3.0701,-0.000796857
-733.142,-4528.62,3.08856,-0.00117992
-733.08,-4528.62,3.10704,-0.00157797
-733.017,-4528.62,3.12549,-0.00192673
-732.955,-4528.62,3.14316,-0.00208683
-732.891,-4528.62,3.15977,-0.00263713
-732.828,-4528.62,3.17642,-0.00323758
-732.764,-4528.62,3.19374,-0.00248867
-732.699,-4528.62,3.21163,-0.00142951
-732.635,-4528.62,3.22884,-0.000574314
-732.57,-4528.62,3.24507,-0.000242872
-732.504,-4528.62,3.2614,-0.00083735
-732.438,-4528.62,3.27748,-0.00158825
-732.372,-4528.62,3.29335,-0.00220188
-732.306,-4528.62,3.30881,-0.00299824
-732.24,-4528.62,3.32411,-0.00435063
-732.173,-4528.62,3.34022,-0.00525781
-732.106,-4528.62,3.35623,-0.0055606
-732.038,-4528.62,3.37206,-0.00617315
-731.97,-4528.62,3.38723,-0.00607395
-731.902,-4528.62,3.40308,-0.00622677
-731.833,-4528.62,3.41875,-0.00675926
-731.764,-4528.62,3.43404,-0.00656776
-731.695,-4528.62,3.45002,-0.00673028
-731.625,-4528.62,3.46694,-0.00733621
-731.556,-4528.62,3.48482,-0.00816979
-731.485,-4528.62,3.49987,-0.00834159
-731.415,-4528.62,3.5131,-0.00824052
-731.344,-4528.62,3.52853,-0.00952852
-731.273,-4528.62,3.54602,-0.0114216
-731.201,-4528.62,3.56291,-0.0112126
-731.129,-4528.62,3.57775,-0.00908544
-731.057,-4528.62,3.59225,-0.00756636
-730.985,-4528.62,3.60929,-0.00674795
-730.912,-4528.62,3.62658,-0.00627473
-730.839,-4528.62,3.64232,-0.00529764
-730.766,-4528.62,3.65995,-0.00427209
-730.692,-4528.62,3.67726,-0.00262239
-730.618,-4528.62,3.69435,-0.000896243
-730.543,-4528.62,3.71276,-0.00189095
-730.469,-4528.62,3.72915,-0.00304281
-730.394,-4528.62,3.7468,-0.00354326
-730.318,-4528.62,3.76542,-0.00466155
-730.242,-4528.62,3.783,-0.00460514
-730.166,-4528.62,3.80082,-0.00435545
-730.09,-4528.62,3.81886,-0.00472937
-730.013,-4528.63,3.83681,-0.00394738
-729.935,-4528.63,3.85466,-0.00239939
-729.858,-4528.63,3.87148,-0.00158388
-729.78,-4528.63,3.88817,-0.000458515
-729.701,-4528.63,3.9054,0.000410729
-729.623,-4528.63,3.92192,-0.00128165
-729.544,-4528.63,3.93817,-0.00425722
-729.465,-4528.63,3.95495,-0.00784194
-729.385,-4528.63,3.9719,-0.0122007
-729.305,-4528.63,3.98859,-0.015879
-729.225,-4528.63,4.0052,-0.0175673
-729.145,-4528.63,4.02197,-0.0176687
-729.064,-4528.63,4.03859,-0.0169049
-728.983,-4528.63,4.05424,-0.0156252
-728.901,-4528.63,4.06994,-0.0145737
-728.819,-4528.63,4.08607,-0.013602
-728.737,-4528.63,4.1013,-0.012242
-728.655,-4528.63,4.11742,-0.0115806
-728.572,-4528.63,4.13626,-0.0118244
-728.489,-4528.63,4.15176,-0.0106761
-728.406,-4528.63,4.16392,-0.0118491
-728.322,-4528.63,4.18116,-0.0183575
-728.238,-4528.63,4.1993,-0.0253044
-728.153,-4528.63,4.21112,-0.0258978
-728.069,-4528.63,4.22152,-0.0198699
-727.984,-4528.63,4.23754,-0.0148268
-727.899,-4528.63,4.25432,-0.00837436
-727.813,-4528.63,4.26622,0.000695065
-727.728,-4528.63,4.27939,0.00598448
-727.642,-4528.63,4.29566,0.00709501
-727.556,-4528.63,4.31034,0.0068569
-727.469,-4528.63,4.32305,0.00537692
-727.383,-4528.63,4.33644,0.000946774
-727.296,-4528.63,4.35095,-0.00444114
-727.208,-4528.64,4.36387,-0.00863385
-727.121,-4528.64,4.37767,-0.0118431
-727.033,-4528.64,4.3928,-0.014
-726.945,-4528.64,4.40654,-0.0130811
-726.856,-4528.64,4.42048,-0.00996989
-726.767,-4528.64,4.43589,-0.00656619
-726.678,-4528.64,4.45083,-0.00313921
-726.589,-4528.64,4.46495,-0.0013487
-726.499,-4528.64,4.48069,-0.00307195
-726.409,-4528.64,4.49545,-0.0066525
-726.319,-4528.64,4.50879,-0.0108967
-726.229,-4528.64,4.52361,-0.0163462
-726.138,-4528.64,4.53749,-0.0211829
-726.047,-4528.64,4.55096,-0.0233392
-725.956,-4528.64,4.56623,-0.023647
-725.864,-4528.64,4.58111,-0.0231989
-725.773,-4528.64,4.59531,-0.0222449
-725.681,-4528.64,4.60926,-0.023368
-725.588,-4528.64,4.62265,-0.0253864
-725.496,-4528.64,4.63648,-0.0266455
-725.403,-4528.64,4.65026,-0.0283952
-725.309,-4528.64,4.66323,-0.0302052
-725.216,-4528.65,4.67634,-0.0310596
-725.122,-4528.65,4.68919,-0.0310288
-725.028,-4528.65,4.70197,-0.0294256
-724.933,-4528.65,4.71493,-0.0272323
-724.839,-4528.65,4.72761,-0.0258617
-724.744,-4528.65,4.74006,-0.0250467
-724.649,-4528.65,4.75236,-0.0249575
-724.553,-4528.65,4.76493,-0.0253122
-724.458,-4528.65,4.77708,-0.0262078
-724.362,-4528.65,4.78907,-0.0274851
-724.265,-4528.65,4.80076,-0.0285543
-724.169,-4528.65,4.81028,-0.0284665
-724.073,-4528.65,4.81981,-0.0276902
-723.976,-4528.65,4.83062,-0.0256268
-723.879,-4528.65,4.84104,-0.0227363
-723.782,-4528.65,4.85125,-0.0211622
-723.684,-4528.65,4.86169,-0.0197784
-723.587,-4528.65,4.87228,-0.0205032
-723.489,-4528.66,4.88227,-0.0228538
-723.391,-4528.66,4.89128,-0.0258903
-723.293,-4528.66,4.90061,-0.0307123
-723.194,-4528.66,4.9092,-0.0345048
-723.096,-4528.66,4.91664,-0.0361337
-722.997,-4528.66,4.92456,-0.0373074
-722.899,-4528.66,4.9325,-0.0378219
-722.8,-4528.66,4.93936,-0.037199
-722.701,-4528.66,4.94552,-0.0365604
-722.601,-4528.66,4.95222,-0.0369146
-722.502,-4528.66,4.95831,-0.0369176
-722.403,-4528.66,4.96414,-0.0361727
-722.303,-4528.66,4.96956,-0.0364616
-722.204,-4528.66,4.97407,-0.0366733
-722.104,-4528.67,4.9795,-0.0359566
-722.004,-4528.67,4.98506,-0.0355546
-721.904,-4528.67,4.99019,-0.0361428
-721.804,-4528.67,4.99603,-0.0363773
-721.704,-4528.67,5.0019,-0.0365043
-721.604,-4528.67,5.00672,-0.0360521
-721.503,-4528.67,5.01147,-0.0349239
-721.403,-4528.67,5.0161,-0.0348087
-721.302,-4528.67,5.02079,-0.0334826
-721.202,-4528.67,5.02636,-0.031721
-721.101,-4528.67,5.03189,-0.0311742
-721,-4528.67,5.03728,-0.0314803
-720.899,-4528.67,5.04215,-0.0335833
-720.798,-4528.67,5.04577,-0.0357753
-720.697,-4528.68,5.04997,-0.0367958
-720.596,-4528.68,5.05556,-0.0377114
-720.495,-4528.68,5.06148,-0.0368896
-720.394,-4528.68,5.06674,-0.0347915
-720.292,-4528.68,5.07163,-0.0335007
-720.191,-4528.68,5.07627,-0.0325903
-720.089,-4528.68,5.08036,-0.032193
-719.987,-4528.68,5.08438,-0.0336138
-719.886,-4528.68,5.0889,-0.0356911
-719.784,-4528.68,5.09348,-0.0367805
-719.682,-4528.68,5.09826,-0.0370807
-719.58,-4528.68,5.10369,-0.0378645
-719.477,-4528.69,5.10921,-0.0383806
-719.375,-4528.69,5.11371,-0.0369515
-719.273,-4528.69,5.11842,-0.0350217
-719.17,-4528.69,5.12316,-0.0338085
-719.068,-4528.69,5.12761,-0.0328951
-718.965,-4528.69,5.1327,-0.0334395
-718.862,-4528.69,5.13695,-0.0344213
-718.76,-4528.69,5.13995,-0.0349625
-718.657,-4528.69,5.14258,-0.0359856
-718.554,-4528.69,5.14659,-0.0369735
-718.451,-4528.69,5.15081,-0.0381253
-718.348,-4528.69,5.15324,-0.0391892
-718.245,-4528.7,5.15579,-0.0401876
-718.142,-4528.7,5.15933,-0.0417738
-718.038,-4528.7,5.16299,-0.0432752
-717.935,-4528.7,5.16593,-0.0432689
-717.832,-4528.7,5.17005,-0.0431005
-717.729,-4528.7,5.17513,-0.0425432
-717.625,-4528.7,5.17937,-0.0409706
-717.521,-4528.7,5.18283,-0.0403241
-717.418,-4528.7,5.18723,-0.0402058
-717.314,-4528.7,5.19247,-0.0409874
-717.21,-4528.7,5.19682,-0.0434836
-717.106,-4528.71,5.20046,-0.045602
-717.002,-4528.71,5.20352,-0.0472542
-716.898,-4528.71,5.20713,-0.0477073
-716.794,-4528.71,5.21133,-0.0460419
-716.69,-4528.71,5.21461,-0.0443457
-716.586,-4528.71,5.2173,-0.0426015
-716.482,-4528.71,5.22136,-0.0410716
-716.378,-4528.71,5.22555,-0.0409068
-716.273,-4528.71,5.22832,-0.0422432
-716.169,-4528.72,5.23123,-0.0452362
-716.064,-4528.72,5.23478,-0.0485231
-715.96,-4528.72,5.23869,-0.0503211
-715.855,-4528.72,5.24149,-0.0511531
-715.75,-4528.72,5.2453,-0.0520176
-715.645,-4528.72,5.2502,-0.0514913
-715.54,-4528.72,5.25409,-0.0504697
-715.435,-4528.72,5.25877,-0.0501043
-715.33,-4528.73,5.26324,-0.0490502
-715.225,-4528.73,5.26748,-0.0488963
-715.12,-4528.73,5.27126,-0.0501997
-715.014,-4528.73,5.2748,-0.05152
-714.909,-4528.73,5.28027,-0.0527725
-714.803,-4528.73,5.28552,-0.0547723
-714.697,-4528.73,5.29009,-0.0572462
-714.591,-4528.73,5.29594,-0.0591178
-714.485,-4528.74,5.30195,-0.0604428
-714.379,-4528.74,5.30794,-0.0620428
-714.273,-4528.74,5.31474,-0.0629054
-714.167,-4528.74,5.31929,-0.0636659
-714.061,-4528.74,5.3237,-0.0643634
-713.954,-4528.74,5.33056,-0.0657559
-713.848,-4528.74,5.33597,-0.0685512
-713.741,-4528.75,5.34002,-0.0712359
-713.634,-4528.75,5.34573,-0.0736585
-713.527,-4528.75,5.35324,-0.0723394
-713.42,-4528.75,5.36124,-0.0688097
-713.313,-4528.75,5.36945,-0.0670827
-713.206,-4528.75,5.3769,-0.0658516
-713.098,-4528.75,5.38471,-0.0660109
-712.99,-4528.76,5.3926,-0.0683829
-712.882,-4528.76,5.39963,-0.0705335
-712.775,-4528.76,5.40749,-0.0717727
-712.666,-4528.76,5.41604,-0.0723423
-712.558,-4528.76,5.42428,-0.0718569
-712.45,-4528.76,5.43285,-0.0717071
-712.341,-4528.77,5.44161,-0.0724945
-712.232,-4528.77,5.44968,-0.072286
-712.123,-4528.77,5.45781,-0.0716171
-712.014,-4528.77,5.46581,-0.0717074
-711.905,-4528.77,5.47307,-0.0720161
-711.795,-4528.77,5.48039,-0.0739088
-711.685,-4528.78,5.48862,-0.0763046
-711.576,-4528.78,5.49645,-0.0789752
-711.466,-4528.78,5.50358,-0.0807762
-711.356,-4528.78,5.51022,-0.0837311
-711.245,-4528.78,5.51657,-0.0897578
-711.135,-4528.79,5.52231,-0.0934327
-711.024,-4528.79,5.52581,-0.0941779
-710.914,-4528.79,5.52946,-0.0945334
-710.803,-4528.79,5.5318,-0.0922575
-710.693,-4528.79,5.53251,-0.0864702
-710.582,-4528.8,5.53511,-0.0803985
-710.472,-4528.8,5.53762,-0.0742312
-710.361,-4528.8,5.53822,-0.0694929
-710.25,-4528.8,5.54081,-0.0675909
-710.139,-4528.8,5.54503,-0.0673461
-710.028,-4528.8,5.54716,-0.0701397
-709.917,-4528.81,5.54833,-0.0734923
-709.806,-4528.81,5.55002,-0.0748454
-709.695,-4528.81,5.5523,-0.0769301
-709.584,-4528.81,5.55388,-0.0774272
-709.473,-4528.81,5.55402,-0.0749813
-709.362,-4528.81,5.55474,-0.0731121
-709.251,-4528.82,5.55582,-0.0715254
-709.14,-4528.82,5.55665,-0.0688595
-709.029,-4528.82,5.55813,-0.0679461
-708.917,-4528.82,5.55793,-0.0682611
-708.806,-4528.82,5.55749,-0.0680747
-708.695,-4528.82,5.55766,-0.068172
-708.584,-4528.82,5.55712,-0.0686179
-708.473,-4528.83,5.55715,-0.0686638
-708.362,-4528.83,5.55587,-0.0689654
-708.251,-4528.83,5.5535,-0.0689167
-708.139,-4528.83,5.55192,-0.0675298
-708.028,-4528.83,5.54962,-0.0667764
-707.917,-4528.83,5.54559,-0.0662957
-707.806,-4528.83,5.54207,-0.0656847
-707.695,-4528.84,5.53816,-0.0656278
-707.585,-4528.84,5.53236,-0.0659867
-707.474,-4528.84,5.52556,-0.0660128
-707.363,-4528.84,5.51691,-0.0647175
-707.253,-4528.84,5.50815,-0.0626962
-707.143,-4528.84,5.50035,-0.0595608
-707.033,-4528.84,5.49115,-0.0561044
-706.923,-4528.85,5.48069,-0.0544576
-706.814,-4528.85,5.47102,-0.0540618
-706.705,-4528.85,5.46034,-0.0545869
-706.596,-4528.85,5.4478,-0.0550948
-706.487,-4528.85,5.43435,-0.0545338
-706.378,-4528.85,5.41961,-0.0538902
-706.27,-4528.85,5.40352,-0.0538431
-706.162,-4528.86,5.3873,-0.0524145
-706.055,-4528.86,5.37131,-0.0503491
-705.948,-4528.86,5.3553,-0.0495678
-705.841,-4528.86,5.33764,-0.0500726
-705.735,-4528.86,5.31831,-0.0493162
-705.629,-4528.86,5.29979,-0.0484296
-705.523,-4528.86,5.28065,-0.0478253
-705.418,-4528.86,5.25993,-0.0469923
-705.313,-4528.87,5.23917,-0.045341
-705.209,-4528.87,5.21746,-0.0435286
-705.105,-4528.87,5.19457,-0.0433994
-705.001,-4528.87,5.17211,-0.043199
-704.898,-4528.87,5.14999,-0.0426078
-704.796,-4528.87,5.12812,-0.0403141
-704.694,-4528.87,5.10544,-0.0382235
-704.592,-4528.87,5.08089,-0.0371797
-704.491,-4528.87,5.05654,-0.0355643
-704.391,-4528.87,5.03294,-0.033617
-704.29,-4528.88,5.00956,-0.0326319
-704.191,-4528.88,4.98666,-0.0324458
-704.092,-4528.88,4.96099,-0.0327489
-703.993,-4528.88,4.93352,-0.0346615
-703.895,-4528.88,4.9075,-0.0372432
-703.797,-4528.88,4.87975,-0.0383838
-703.7,-4528.88,4.85075,-0.0376402
-703.604,-4528.88,4.82275,-0.037521
-703.508,-4528.88,4.79551,-0.0377354
-703.413,-4528.88,4.76802,-0.0370901
-703.318,-4528.88,4.7402,-0.0356776
-703.224,-4528.89,4.71152,-0.0346843
-703.13,-4528.89,4.68159,-0.0344672
-703.037,-4528.89,4.65156,-0.0346355
-702.945,-4528.89,4.62249,-0.0342633
-702.853,-4528.89,4.5926,-0.0331396
-702.762,-4528.89,4.5609,-0.0311868
-702.672,-4528.89,4.53169,-0.0292039
-702.582,-4528.89,4.5038,-0.0270129
-702.492,-4528.89,4.47303,-0.0240692
-702.404,-4528.89,4.44167,-0.0223063
-702.316,-4528.89,4.41128,-0.0224631
-702.228,-4528.89,4.38097,-0.0231925
-702.141,-4528.89,4.35118,-0.0236884
-702.055,-4528.9,4.32,-0.0249048
-701.97,-4528.9,4.28722,-0.0259862
-701.885,-4528.9,4.25547,-0.0261196
-701.8,-4528.9,4.22504,-0.0263904
-701.717,-4528.9,4.19578,-0.0258756
-701.634,-4528.9,4.16653,-0.0247877
-701.551,-4528.9,4.13653,-0.0251876
-701.469,-4528.9,4.10324,-0.025504
-701.388,-4528.9,4.07036,-0.0261318
-701.307,-4528.9,4.04311,-0.0275819
-701.227,-4528.9,4.01417,-0.0271425
-701.148,-4528.9,3.98344,-0.0271823
-701.069,-4528.9,3.95648,-0.0267609
-700.991,-4528.91,3.93163,-0.0247663
-700.912,-4528.91,3.90498,-0.0228893
-700.834,-4528.91,3.87464,-0.0220709
-700.757,-4528.91,3.84529,-0.0216406
-700.68,-4528.91,3.81664,-0.0213261
-700.604,-4528.91,3.78767,-0.0215984
-700.529,-4528.91,3.75982,-0.0214154
-700.454,-4528.91,3.73089,-0.0211567
-700.379,-4528.91,3.70211,-0.0208371
-700.307,-4528.91,3.67351,-0.0213932
-700.234,-4528.91,3.64415,-0.0205814
-700.163,-4528.91,3.61536,-0.0186661
-700.092,-4528.91,3.58734,-0.0170873
-700.021,-4528.91,3.55832,-0.0158189
