-704.686,-4528.73,5.87346,-0.0251175
-704.568,-4528.74,5.87211,-0.0279225
-704.451,-4528.74,5.87142,-0.03081
-704.333,-4528.74,5.8723,-0.034278
-704.216,-4528.74,5.87185,-0.0368268
-704.098,-4528.74,5.87102,-0.0405689
-703.981,-4528.74,5.87197,-0.0455839
-703.863,-4528.74,5.87105,-0.0488478
-703.746,-4528.75,5.87059,-0.0525328
-703.628,-4528.75,5.87167,-0.0570828
-703.511,-4528.75,5.8718,-0.0601181
-703.393,-4528.75,5.872,-0.0616661
-703.275,-4528.75,5.87192,-0.0635561
-703.158,-4528.76,5.87215,-0.0656699
-703.04,-4528.76,5.87199,-0.0670193
-702.923,-4528.76,5.87184,-0.0676764
-702.805,-4528.76,5.8722,-0.0677376
-702.688,-4528.76,5.87276,-0.0667181
-702.57,-4528.77,5.8734,-0.0655702
-702.452,-4528.77,5.87392,-0.0658677
-702.335,-4528.77,5.8748,-0.0683098
-702.217,-4528.77,5.87531,-0.0720135
-702.099,-4528.77,5.87575,-0.0749081
-701.981,-4528.78,5.87685,-0.0780124
-701.864,-4528.78,5.87836,-0.0810769
-701.746,-4528.78,5.87952,-0.0841001
-701.628,-4528.78,5.87733,-0.0881818
-701.511,-4528.79,5.87566,-0.0907752
-701.393,-4528.79,5.87825,-0.0924551
-701.275,-4528.79,5.87888,-0.0955176
-701.157,-4528.79,5.88331,-0.0991515
-701.039,-4528.8,5.88749,-0.102375
-700.921,-4528.8,5.88791,-0.103594
-700.803,-4528.8,5.89198,-0.104844
-700.685,-4528.8,5.89499,-0.108097
-700.567,-4528.81,5.8953,-0.110801
-700.449,-4528.81,5.89621,-0.1119
-700.331,-4528.81,5.89963,-0.113098
-700.212,-4528.81,5.90352,-0.115142
-700.094,-4528.82,5.90821,-0.117087
