-193.761,-1186.11,-0.0191038,-0.000144514
-193.762,-1186.11,-0.0184024,-8.59816e-05
-193.762,-1186.11,-0.0171762,0.000247313
-193.762,-1186.11,-0.0161935,0.000269134
-193.762,-1186.11,-0.0153791,0.000114103
-193.762,-1186.11,-0.0148384,0.000145584
-193.762,-1186.11,-0.0145625,7.52756e-05
-193.762,-1186.11,-0.0143284,-0.000266534
-193.762,-1186.11,-0.0140631,-0.000401483
-193.762,-1186.11,-0.013514,-0.000361772
-193.763,-1186.11,-0.0134047,-0.000598462
-193.763,-1186.11,-0.01326,-0.000434064
-193.763,-1186.11,-0.0129801,-0.000378132
-193.763,-1186.11,-0.0125657,-0.000458867
-193.763,-1186.11,-0.0123749,-0.000692908
-193.763,-1186.11,-0.011862,-0.000432647
-193.763,-1186.11,-0.0114358,-0.000155384
-193.763,-1186.11,-0.0108811,-0.000104465
-193.763,-1186.11,-0.0103778,0.000228655
-193.763,-1186.11,-0.00985189,0.000577604
-193.763,-1186.11,-0.0093422,0.000744964
-193.763,-1186.11,-0.00906675,0.000748192
-193.763,-1186.11,-0.00862302,0.0011576
-193.763,-1186.11,-0.00869526,0.00138802
-193.763,-1186.11,-0.00854848,0.00160897
-193.763,-1186.11,-0.00844058,0.00183145
-193.763,-1186.11,-0.00801198,0.0019247
-193.763,-1186.11,-0.00816762,0.0015991
-193.763,-1186.11,-0.00835044,0.00131926
-193.763,-1186.11,-0.00805991,0.00116167
-193.763,-1186.11,-0.0078859,0.000654999
-193.763,-1186.11,-0.00764371,0.00031502
-193.764,-1186.11,-0.00755005,7.77448e-05
-193.764,-1186.11,-0.00724112,-9.51115e-05
-193.764,-1186.11,-0.0070477,-0.000440381
-193.764,-1186.11,-0.00660857,-0.000376614
-193.764,-1186.11,-0.00632554,-0.000174298
-193.764,-1186.11,-0.00587016,0.000182624
-193.764,-1186.11,-0.00550055,0.000613053
-193.764,-1186.11,-0.00514102,0.00111821
-193.764,-1186.11,-0.005075,0.00135231
-193.764,-1186.11,-0.00518747,0.00131873
-193.764,-1186.11,-0.00515206,0.00158909
-193.764,-1186.11,-0.00504591,0.00159747
-193.764,-1186.11,-0.00483259,0.00168932
-193.764,-1186.11,-0.00494672,0.00169674
-193.764,-1186.11,-0.00473532,0.00167098
-193.764,-1186.11,-0.00481787,0.00130421
-193.764,-1186.11,-0.0043585,0.000943715
-193.764,-1186.11,-0.00387265,0.000866722
-193.764,-1186.11,-0.00339756,0.000877436
-193.764,-1186.11,-0.00318786,0.000584271
-193.764,-1186.11,-0.00312843,0.000406227
-193.763,-1186.11,-0.00278439,0.000474762
-193.763,-1186.11,-0.00259468,0.000422925
-193.763,-1186.11,-0.00223204,0.000535581
-193.763,-1186.11,-0.00220453,0.000662695
-193.763,-1186.11,-0.00196199,0.00100237
-193.763,-1186.11,-0.00190593,0.00113643
-193.763,-1186.11,-0.0018518,0.0015216
-193.763,-1186.11,-0.0019457,0.00173631
-193.763,-1186.11,-0.00189478,0.00174594
-193.763,-1186.11,-0.00187967,0.00188279
-193.763,-1186.11,-0.00182942,0.00216551
-193.763,-1186.11,-0.00192404,0.00237195
-193.763,-1186.11,-0.00205039,0.00227911
-193.763,-1186.11,-0.00181339,0.00231405
-193.763,-1186.11,-0.00158364,0.00197611
-193.763,-1186.11,-0.00121695,0.00158536
-193.763,-1186.11,-0.00121875,0.00145304
-193.763,-1186.11,-0.00060671,0.0017189
-193.763,-1186.11,-0.000151838,0.00176745
-193.763,-1186.11,0.000326879,0.00172067
-193.763,-1186.11,0.000755277,0.00154366
-193.763,-1186.11,0.00113737,0.0014095
-193.763,-1186.11,0.0014753,0.00130868
-193.763,-1186.11,0.00148355,0.00114373
-193.763,-1186.11,0.00163775,0.00115252
-193.763,-1186.11,0.00143132,0.000953143
-193.763,-1186.11,0.00127186,0.00100144
-193.763,-1186.11,0.000832563,0.00126944
-193.763,-1186.11,0.000550043,0.00174234
-193.763,-1186.11,9.57908e-05,0.00208407
-193.763,-1186.11,-0.000237884,0.00272357
-193.763,-1186.11,-0.000241466,0.00315238
-193.763,-1186.11,-3.19787e-05,0.00336316
-193.763,-1186.11,-0.000152255,0.00348497
-193.763,-1186.11,-1.6518e-05,0.0034478
-193.762,-1186.11,0.000477312,0.00328318
-193.762,-1186.11,0.000811482,0.00267654
-193.762,-1186.11,0.00152635,0.00245986
-193.762,-1186.11,0.00178772,0.00210658
-193.762,-1186.11,0.0020803,0.00173794
-193.762,-1186.11,0.00215254,0.0014629
-193.762,-1186.11,0.00251086,0.00132714
-193.762,-1186.11,0.00257208,0.00110475
-193.762,-1186.11,0.00256192,0.000936782
-193.762,-1186.11,0.00269753,0.000960834
-193.762,-1186.11,0.00246954,0.000858586
-193.762,-1186.11,0.00232044,0.000788067
-193.762,-1186.11,0.00228724,0.000995016
-193.762,-1186.11,0.00247331,0.00131691
-193.762,-1186.11,0.00211515,0.00135322
-193.762,-1186.11,0.00187306,0.00159432
-193.762,-1186.11,0.00188543,0.00170619
-193.762,-1186.11,0.00214707,0.00181965
-193.762,-1186.11,0.00214715,0.00158767
-193.762,-1186.11,0.00239609,0.0013898
-193.762,-1186.11,0.00267416,0.00104173
-193.762,-1186.11,0.00280389,0.000558427
-193.762,-1186.11,0.00296926,0.000667416
-193.762,-1186.11,0.00305706,0.000593043
-193.762,-1186.11,0.00296273,0.000183901
-193.762,-1186.11,0.0026596,-0.000302064
-193.762,-1186.11,0.0029443,-4.65325e-05
-193.762,-1186.11,0.00268141,-8.7306e-05
-193.762,-1186.11,0.00253108,-0.000423376
-193.761,-1186.11,0.00235023,-0.000409686
-193.761,-1186.11,0.0024267,-0.00029482
-193.761,-1186.11,0.00228547,-9.4108e-05
-193.761,-1186.11,0.00211345,0.000275049
-193.761,-1186.11,0.00234323,0.000725198
-193.761,-1186.11,0.00228152,0.000808836
-193.761,-1186.11,0.0024369,0.000699394
-193.761,-1186.11,0.00254876,0.00073946
-193.761,-1186.11,0.00290616,0.000915629
-193.761,-1186.11,0.00275049,0.000680453
-193.761,-1186.11,0.00277911,0.000748227
-193.761,-1186.11,0.00330643,0.000848467
-193.761,-1186.11,0.0042123,0.000781397
-193.761,-1186.11,0.00477015,0.000634533
-193.761,-1186.11,0.00470411,0.000600908
-193.761,-1186.11,0.00410593,0.000705005
-193.761,-1186.11,0.00317331,0.00073066
-193.761,-1186.11,0.0023143,0.000852644
-193.761,-1186.11,0.00109513,0.000703922
-193.761,-1186.11,-0.000439644,0.000579963
-193.761,-1186.11,-0.00220972,0.000342905
-193.761,-1186.11,-0.00355545,0.000338566
-193.761,-1186.11,-0.00574368,0.000164181
-193.761,-1186.11,-0.00814367,8.40224e-05
-193.761,-1186.11,-0.0106402,0.000248809
-193.761,-1186.11,-0.0129075,0.000186908
-193.762,-1186.11,-0.0152025,5.91997e-05
-193.762,-1186.11,-0.0179616,4.81089e-05
-193.762,-1186.11,-0.0208126,0.000345687
-193.762,-1186.11,-0.0245785,0.000501945
-193.762,-1186.11,-0.0281547,0.000821002
-193.763,-1186.11,-0.0319378,0.00111575
-193.763,-1186.11,-0.0357078,0.0014366
-193.763,-1186.11,-0.0400378,0.00163679
-193.764,-1186.11,-0.0442311,0.00185351
-193.764,-1186.11,-0.0480755,0.00209737
-193.764,-1186.11,-0.0521229,0.00216616
-193.765,-1186.11,-0.0560127,0.00212842
-193.765,-1186.11,-0.059814,0.00216911
-193.766,-1186.11,-0.0632772,0.00233796
-193.766,-1186.11,-0.067022,0.00234209
-193.767,-1186.11,-0.0707604,0.00241466
-193.767,-1186.11,-0.0745995,0.00238889
-193.768,-1186.11,-0.0782432,0.00241119
-193.768,-1186.11,-0.0820275,0.00229898
-193.769,-1186.11,-0.0855166,0.00226221
-193.77,-1186.11,-0.0894726,0.00214808
-193.77,-1186.11,-0.093702,0.00199266
-193.771,-1186.11,-0.0978381,0.00189416
-193.772,-1186.11,-0.102761,0.00205492
-193.772,-1186.11,-0.107612,0.00227478
-193.773,-1186.11,-0.112355,0.00216263
-193.774,-1186.11,-0.116846,0.00242244
-193.775,-1186.11,-0.121384,0.00273451
-193.776,-1186.11,-0.125576,0.00310421
-193.777,-1186.11,-0.130219,0.00303988
-193.778,-1186.11,-0.135332,0.00310615
-193.78,-1186.11,-0.140443,0.00297297
-193.781,-1186.11,-0.145096,0.00263436
-193.783,-1186.11,-0.150105,0.00271803
-193.785,-1186.11,-0.155892,0.00293755
-193.787,-1186.11,-0.161906,0.00338755
-193.789,-1186.11,-0.168027,0.00357576
-193.792,-1186.11,-0.174588,0.00371438
-193.795,-1186.11,-0.182286,0.00371238
-193.798,-1186.11,-0.190346,0.00388369
-193.801,-1186.11,-0.198155,0.00415535
-193.805,-1186.11,-0.206008,0.00438471
-193.809,-1186.11,-0.214285,0.00434713
-193.813,-1186.11,-0.222882,0.00426691
-193.817,-1186.11,-0.231722,0.0039844
-193.822,-1186.11,-0.240524,0.00362709
-193.826,-1186.11,-0.24939,0.00345553
-193.832,-1186.11,-0.258575,0.00356697
-193.837,-1186.11,-0.267497,0.00426003
-193.842,-1186.11,-0.276657,0.00481704
-193.848,-1186.11,-0.285962,0.00533279
-193.854,-1186.11,-0.296489,0.00549463
-193.86,-1186.11,-0.307543,0.0055067
-193.866,-1186.11,-0.319384,0.00525181
-193.873,-1186.11,-0.332115,0.00499506
-193.88,-1186.11,-0.345396,0.00488411
-193.887,-1186.11,-0.359126,0.00441767
-193.895,-1186.11,-0.372927,0.00393796
-193.902,-1186.11,-0.387618,0.00329229
-193.911,-1186.11,-0.402575,0.00282373
-193.919,-1186.11,-0.417549,0.00226613
-193.928,-1186.11,-0.432575,0.00210456
-193.937,-1186.11,-0.448082,0.00226454
-193.946,-1186.11,-0.463574,0.00285996
-193.956,-1186.11,-0.479557,0.00383485
-193.965,-1186.11,-0.497018,0.00488359
-193.976,-1186.11,-0.515093,0.00582128
-193.987,-1186.11,-0.533705,0.00681304
-193.998,-1186.11,-0.553113,0.00836925
-194.01,-1186.11,-0.573879,0.0092113
-194.022,-1186.11,-0.594448,0.00917959
-194.034,-1186.11,-0.61583,0.00857181
-194.047,-1186.11,-0.637557,0.00738501
-194.061,-1186.11,-0.659611,0.00580537
-194.074,-1186.11,-0.68148,0.00475153
-194.089,-1186.11,-0.703268,0.00436668
-194.104,-1186.11,-0.725632,0.00443635
-194.119,-1186.11,-0.747808,0.00449957
-194.135,-1186.11,-0.77009,0.00475633
-194.151,-1186.11,-0.793152,0.00543392
-194.168,-1186.11,-0.816825,0.0062304
-194.185,-1186.11,-0.839664,0.00725567
-194.203,-1186.11,-0.862558,0.00821353
-194.221,-1186.11,-0.884941,0.00901663
-194.24,-1186.11,-0.907357,0.0094244
-194.259,-1186.11,-0.929766,0.00981456
-194.279,-1186.11,-0.95191,0.00984332
-194.299,-1186.11,-0.974709,0.00983352
-194.32,-1186.11,-0.997811,0.0102631
-194.341,-1186.11,-1.02024,0.0106505
-194.363,-1186.11,-1.04235,0.0110622
-194.385,-1186.11,-1.06546,0.0115249
-194.408,-1186.11,-1.08883,0.012275
-194.431,-1186.11,-1.11229,0.0125643
-194.455,-1186.11,-1.13594,0.0127444
-194.479,-1186.1,-1.15996,0.0133901
-194.504,-1186.1,-1.18417,0.0139439
-194.529,-1186.1,-1.20889,0.0140915
-194.555,-1186.1,-1.23301,0.0143917
-194.581,-1186.1,-1.25713,0.0142526
-194.607,-1186.1,-1.28176,0.0138673
-194.634,-1186.1,-1.30594,0.0143471
-194.662,-1186.1,-1.32923,0.0141774
-194.689,-1186.1,-1.35182,0.0139439
-194.718,-1186.1,-1.37486,0.013349
-194.747,-1186.1,-1.39738,0.0130265
-194.776,-1186.1,-1.42034,0.0136841
-194.806,-1186.1,-1.44376,0.0147648
-194.836,-1186.1,-1.4674,0.0159816
-194.866,-1186.1,-1.49037,0.0170622
-194.897,-1186.1,-1.51345,0.0172342
-194.929,-1186.1,-1.53715,0.0173272
-194.961,-1186.1,-1.56004,0.0175505
-194.994,-1186.1,-1.58351,0.0164489
-195.027,-1186.1,-1.60729,0.0159934
-195.06,-1186.1,-1.63062,0.0152805
-195.094,-1186.1,-1.65359,0.0140139
-195.128,-1186.1,-1.677,0.0120597
-195.163,-1186.1,-1.7012,0.009766
-195.198,-1186.1,-1.72605,0.00720076
-195.234,-1186.1,-1.75075,0.00482048
-195.27,-1186.1,-1.77594,0.00318687
-195.307,-1186.1,-1.80166,0.00236164
-195.344,-1186.1,-1.8263,0.00307535
-195.382,-1186.1,-1.85074,0.00473522
-195.42,-1186.1,-1.87518,0.00838955
-195.459,-1186.1,-1.89847,0.0143365
-195.498,-1186.1,-1.91997,0.0211558
-195.538,-1186.1,-1.94156,0.02661
-195.578,-1186.1,-1.96382,0.0294033
-195.619,-1186.1,-1.98672,0.0285081
-195.66,-1186.1,-2.01039,0.0259049
-195.702,-1186.1,-2.03407,0.0229509
-195.744,-1186.1,-2.05662,0.0199097
-195.786,-1186.1,-2.07749,0.0181164
-195.829,-1186.09,-2.09747,0.0178618
-195.872,-1186.09,-2.11792,0.0192968
-195.916,-1186.09,-2.14034,0.0211739
-195.961,-1186.09,-2.16217,0.0233324
-196.005,-1186.09,-2.18295,0.0258785
-196.05,-1186.09,-2.20279,0.0272908
-196.096,-1186.09,-2.22167,0.0273303
-196.142,-1186.09,-2.24129,0.0270709
-196.188,-1186.09,-2.26273,0.0259041
-196.235,-1186.09,-2.28356,0.0247528
-196.282,-1186.09,-2.30254,0.0243971
-196.33,-1186.09,-2.32093,0.024154
-196.377,-1186.09,-2.33874,0.0239554
-196.426,-1186.09,-2.35671,0.0224459
-196.474,-1186.09,-2.37454,0.0209703
-196.523,-1186.09,-2.39211,0.0202673
-196.573,-1186.09,-2.40869,0.0196435
-196.622,-1186.09,-2.4247,0.019894
-196.672,-1186.09,-2.43994,0.0213344
-196.723,-1186.09,-2.45433,0.0233942
-196.773,-1186.09,-2.46852,0.0249284
-196.824,-1186.09,-2.48243,0.0266233
-196.875,-1186.09,-2.49651,0.0275506
-196.926,-1186.09,-2.51031,0.0284309
-196.978,-1186.09,-2.52385,0.0290294
-197.03,-1186.09,-2.53687,0.0288139
-197.082,-1186.08,-2.55095,0.0294544
-197.135,-1186.08,-2.56484,0.0302732
-197.187,-1186.08,-2.57756,0.0313666
-197.24,-1186.08,-2.58971,0.0333674
-197.293,-1186.08,-2.60095,0.0346885
-197.346,-1186.08,-2.61243,0.0355712
-197.4,-1186.08,-2.62488,0.0359282
-197.454,-1186.08,-2.63851,0.0357121
-197.508,-1186.08,-2.65135,0.0350097
-197.562,-1186.08,-2.66266,0.034057
-197.617,-1186.08,-2.67438,0.0339069
-197.672,-1186.08,-2.68718,0.032701
-197.727,-1186.08,-2.70022,0.0318583
-197.783,-1186.08,-2.71381,0.0321541
-197.839,-1186.08,-2.72716,0.0319942
-197.895,-1186.08,-2.74073,0.0316822
-197.951,-1186.08,-2.75472,0.0313738
-198.007,-1186.08,-2.7685,0.0308236
-198.064,-1186.08,-2.78159,0.0300809
-198.121,-1186.07,-2.7949,0.0294896
-198.178,-1186.07,-2.80919,0.0287581
-198.236,-1186.07,-2.82299,0.0273677
-198.294,-1186.07,-2.83601,0.0267934
-198.352,-1186.07,-2.84816,0.0282522
-198.41,-1186.07,-2.86005,0.0293726
-198.468,-1186.07,-2.87274,0.0307145
-198.527,-1186.07,-2.88547,0.0325987
-198.586,-1186.07,-2.8976,0.034536
-198.646,-1186.07,-2.90948,0.0357614
-198.705,-1186.07,-2.92194,0.0363163
-198.765,-1186.07,-2.93432,0.0366655
-198.825,-1186.07,-2.94615,0.0354793
-198.885,-1186.07,-2.95898,0.0352167
-198.945,-1186.07,-2.97276,0.0345298
-199.005,-1186.07,-2.98524,0.0324418
-199.066,-1186.07,-2.99813,0.0308714
-199.128,-1186.07,-3.01246,0.0291806
-199.19,-1186.06,-3.0255,0.0279361
-199.252,-1186.06,-3.0374,0.0274679
-199.314,-1186.06,-3.04944,0.0268965
-199.376,-1186.06,-3.06057,0.0259945
-199.438,-1186.06,-3.06977,0.0264615
-199.501,-1186.06,-3.0793,0.0288681
-199.564,-1186.06,-3.08955,0.0317423
-199.627,-1186.06,-3.10111,0.0341307
-199.69,-1186.06,-3.11184,0.0357882
-199.753,-1186.06,-3.12259,0.0375912
-199.817,-1186.06,-3.13389,0.0395195
-199.881,-1186.06,-3.1437,0.0407364
-199.945,-1186.06,-3.15282,0.0417647
