-751.056,-4528.72,8.0819,0.198411
-750.894,-4528.71,8.08425,0.19447
-750.732,-4528.71,8.0862,0.189051
-750.57,-4528.71,8.08866,0.182983
-750.408,-4528.7,8.09211,0.175575
-750.246,-4528.7,8.09714,0.168779
-750.084,-4528.7,8.09921,0.163059
-749.922,-4528.69,8.10149,0.156731
-749.76,-4528.69,8.10655,0.150211
-749.597,-4528.69,8.11067,0.14331
-749.435,-4528.68,8.11621,0.135649
-749.272,-4528.68,8.12279,0.12697
-749.109,-4528.68,8.12418,0.120506
-748.946,-4528.68,8.12523,0.114576
-748.784,-4528.67,8.13251,0.112047
-748.621,-4528.67,8.13899,0.112903
-748.457,-4528.67,8.14385,0.112678
-748.294,-4528.67,8.14816,0.11182
-748.131,-4528.66,8.15211,0.108589
-747.967,-4528.66,8.15767,0.104312
-747.804,-4528.66,8.16257,0.0994766
-747.64,-4528.66,8.16734,0.0919345
-747.476,-4528.66,8.17367,0.0845698
-747.312,-4528.65,8.17863,0.0793501
-747.148,-4528.65,8.18375,0.073787
-746.984,-4528.65,8.19016,0.0670745
-746.82,-4528.65,8.19503,0.0627577
-746.655,-4528.65,8.20255,0.0625164
-746.491,-4528.65,8.21033,0.0631217
-746.327,-4528.64,8.21536,0.0618667
-746.162,-4528.64,8.22248,0.0590171
-745.997,-4528.64,8.23184,0.0572847
-745.832,-4528.64,8.23867,0.0525988
-745.667,-4528.64,8.24455,0.0459797
-745.501,-4528.64,8.25164,0.0425008
-745.336,-4528.64,8.25937,0.0394415
-745.171,-4528.64,8.26802,0.0366415
-745.005,-4528.64,8.27518,0.0343906
-744.839,-4528.64,8.28168,0.0299883
-744.673,-4528.64,8.28904,0.0228829
-744.508,-4528.63,8.29635,0.0177271
-744.341,-4528.63,8.30524,0.0162769
-744.175,-4528.63,8.31425,0.0143774
-744.008,-4528.63,8.32235,0.0105154
-743.841,-4528.63,8.32965,0.00761464
-743.674,-4528.63,8.33784,0.00523507
-743.507,-4528.63,8.34659,0.0041646
-743.34,-4528.63,8.35462,0.0029133
-743.172,-4528.63,8.36303,-0.000350347
-743.005,-4528.63,8.37179,-0.00362965
-742.837,-4528.63,8.38061,-0.00647407
-742.669,-4528.63,8.38828,-0.00803642
-742.501,-4528.63,8.39537,-0.0104858
-742.333,-4528.63,8.40328,-0.0138965
-742.164,-4528.63,8.41156,-0.0180559
-741.996,-4528.63,8.41749,-0.022412
-741.827,-4528.63,8.42144,-0.0256677
-741.659,-4528.63,8.42953,-0.0276487
-741.49,-4528.64,8.43743,-0.0279183
-741.321,-4528.64,8.44197,-0.0273184
-741.152,-4528.64,8.44682,-0.0289257
-740.983,-4528.64,8.45002,-0.034427
-740.814,-4528.64,8.45353,-0.038621
-740.645,-4528.64,8.45527,-0.0410586
-740.476,-4528.64,8.45508,-0.0445352
-740.306,-4528.64,8.45624,-0.0469164
-740.137,-4528.64,8.45709,-0.0479989
-739.968,-4528.64,8.45674,-0.0491421
-739.799,-4528.64,8.45777,-0.0496799
-739.63,-4528.64,8.45841,-0.0478254
-739.461,-4528.64,8.45532,-0.0468057
-739.292,-4528.64,8.45318,-0.0496734
-739.122,-4528.65,8.45117,-0.0542486
-738.953,-4528.65,8.44722,-0.0560263
-738.784,-4528.65,8.44711,-0.0556492
-738.615,-4528.65,8.44877,-0.0535183
-738.446,-4528.65,8.44649,-0.0510673
-738.277,-4528.65,8.44674,-0.0541594
-738.108,-4528.65,8.44938,-0.0600284
-737.939,-4528.65,8.44868,-0.0639411
-737.769,-4528.65,8.44877,-0.0694226
-737.6,-4528.65,8.44891,-0.0751973
-737.431,-4528.66,8.44941,-0.0789838
-737.262,-4528.66,8.45206,-0.0805481
-737.093,-4528.66,8.45353,-0.0806943
-736.924,-4528.66,8.45482,-0.0828934
-736.755,-4528.66,8.45651,-0.0854075
-736.586,-4528.66,8.45712,-0.0859477
-736.416,-4528.67,8.45827,-0.0867244
-736.247,-4528.67,8.45944,-0.0867573
-736.078,-4528.67,8.45773,-0.0864461
-735.909,-4528.67,8.45525,-0.0867941
-735.74,-4528.67,8.45111,-0.0867217
-735.572,-4528.67,8.44678,-0.0876964
-735.403,-4528.67,8.44222,-0.0910313
-735.234,-4528.68,8.43632,-0.0933834
-735.066,-4528.68,8.43079,-0.0939719
-734.898,-4528.68,8.42328,-0.0943985
-734.729,-4528.68,8.41336,-0.0939357
-734.561,-4528.68,8.40395,-0.0931237
-734.393,-4528.68,8.39463,-0.0928933
-734.226,-4528.69,8.38377,-0.0926718
-734.058,-4528.69,8.37234,-0.0923309
-733.891,-4528.69,8.35892,-0.092017
-733.724,-4528.69,8.3449,-0.0911785
-733.557,-4528.69,8.32979,-0.090626
-733.391,-4528.69,8.31231,-0.0886742
-733.225,-4528.7,8.29501,-0.0866925
-733.06,-4528.7,8.27676,-0.0855377
-732.895,-4528.7,8.25623,-0.0833572
-732.73,-4528.7,8.23353,-0.0823766
-732.566,-4528.7,8.2103,-0.081692
-732.402,-4528.7,8.18637,-0.080543
-732.239,-4528.71,8.16213,-0.0785493
-732.077,-4528.71,8.13855,-0.076431
-731.915,-4528.71,8.11359,-0.0752563
-731.753,-4528.71,8.08755,-0.0749926
-731.592,-4528.71,8.06106,-0.074989
-731.431,-4528.71,8.03477,-0.0738217
-731.271,-4528.71,8.01014,-0.0742131
-731.111,-4528.72,7.98585,-0.0783846
-730.952,-4528.72,7.95722,-0.0832371
-730.794,-4528.72,7.92895,-0.0860788
-730.636,-4528.72,7.90357,-0.0881209
-730.479,-4528.72,7.87465,-0.0891461
-730.322,-4528.72,7.84382,-0.085226
-730.166,-4528.72,7.81598,-0.0801162
-730.01,-4528.73,7.7888,-0.074055
-729.855,-4528.73,7.75947,-0.0672742
-729.7,-4528.73,7.73216,-0.0617617
-729.546,-4528.73,7.7034,-0.0576206
-729.393,-4528.73,7.67378,-0.0549736
-729.24,-4528.73,7.6465,-0.0511834
-729.087,-4528.73,7.61832,-0.0465529
-728.936,-4528.73,7.589,-0.0429336
-728.785,-4528.73,7.55994,-0.0390628
-728.634,-4528.73,7.5325,-0.0340474
-728.484,-4528.74,7.50341,-0.0330743
-728.335,-4528.74,7.47545,-0.036778
-728.186,-4528.74,7.44897,-0.0385258
-728.038,-4528.74,7.41612,-0.0378423
-727.89,-4528.74,7.3863,-0.0342511
-727.743,-4528.74,7.3607,-0.025499
-727.597,-4528.74,7.33198,-0.0123613
-727.451,-4528.74,7.30437,0.00220069
-727.305,-4528.74,7.27681,0.0114539
-727.161,-4528.74,7.24721,0.0161012
-727.016,-4528.74,7.21945,0.018233
-726.873,-4528.74,7.19227,0.0185677
-726.73,-4528.74,7.16426,0.0189416
-726.587,-4528.74,7.13659,0.0196229
-726.445,-4528.74,7.10829,0.0203736
-726.303,-4528.74,7.08115,0.0197745
-726.162,-4528.74,7.05338,0.0180351
-726.022,-4528.74,7.0231,0.0192872
-725.882,-4528.74,6.99459,0.0235652
-725.742,-4528.74,6.96865,0.0266862
-725.604,-4528.74,6.94206,0.0282655
-725.465,-4528.74,6.91562,0.0302179
-725.328,-4528.73,6.88833,0.0330745
-725.191,-4528.73,6.85928,0.0370952
-725.054,-4528.73,6.83218,0.0420927
-724.918,-4528.73,6.80621,0.0459737
-724.783,-4528.73,6.77903,0.0489942
-724.647,-4528.73,6.75204,0.0527249
-724.513,-4528.73,6.72307,0.0551433
-724.38,-4528.73,6.69444,0.0565406
-724.246,-4528.73,6.66762,0.0571315
-724.114,-4528.73,6.63956,0.0564746
-723.982,-4528.73,6.61307,0.0557263
-723.85,-4528.73,6.58921,0.0571932
-723.72,-4528.73,6.56453,0.0618357
-723.589,-4528.73,6.53837,0.0666088
-723.459,-4528.72,6.51236,0.0673445
-723.329,-4528.72,6.48613,0.0655957
-723.2,-4528.72,6.45973,0.0646984
-723.072,-4528.72,6.433,0.0644358
-722.944,-4528.72,6.40589,0.0641219
-722.816,-4528.72,6.3803,0.0639268
-722.689,-4528.72,6.3547,0.0624956
-722.563,-4528.72,6.32884,0.0616081
-722.437,-4528.72,6.30309,0.061506
-722.311,-4528.72,6.27676,0.0611368
-722.186,-4528.71,6.25182,0.0612881
-722.062,-4528.71,6.22729,0.0603368
-721.938,-4528.71,6.20184,0.0574181
-721.814,-4528.71,6.17612,0.0555326
-721.691,-4528.71,6.14875,0.0545439
-721.569,-4528.71,6.12157,0.0525532
-721.447,-4528.71,6.09643,0.0511724
-721.326,-4528.71,6.06872,0.0515139
-721.205,-4528.71,6.03893,0.0528723
-721.085,-4528.71,6.01205,0.0539215
-720.965,-4528.71,5.98466,0.0544627
-720.846,-4528.71,5.95621,0.0555127
-720.728,-4528.71,5.92871,0.0557341
-720.61,-4528.7,5.9003,0.0552038
-720.493,-4528.7,5.8726,0.0548097
-720.376,-4528.7,5.84694,0.0527163
-720.259,-4528.7,5.82103,0.050024
-720.144,-4528.7,5.79377,0.0474572
-720.028,-4528.7,5.76661,0.0446724
-719.914,-4528.7,5.73947,0.0417982
-719.8,-4528.7,5.71197,0.0402911
-719.686,-4528.7,5.68394,0.039574
-719.573,-4528.7,5.6568,0.037355
-719.461,-4528.7,5.62994,0.0345607
-719.349,-4528.7,5.60265,0.0329748
-719.238,-4528.7,5.57655,0.0323475
-719.127,-4528.7,5.55003,0.0299768
-719.016,-4528.7,5.52307,0.0265688
-718.907,-4528.7,5.49588,0.024246
-718.797,-4528.7,5.46832,0.0233739
-718.689,-4528.7,5.44204,0.0232298
-718.58,-4528.7,5.41611,0.0227039
-718.473,-4528.7,5.38922,0.0225013
-718.366,-4528.7,5.36247,0.0233078
-718.259,-4528.7,5.33645,0.0239411
-718.153,-4528.7,5.3103,0.0230342
-718.047,-4528.7,5.28433,0.0207472
-717.942,-4528.7,5.25806,0.0187212
-717.838,-4528.7,5.23099,0.0169972
-717.734,-4528.7,5.2055,0.0168538
-717.63,-4528.7,5.18042,0.0166107
-717.527,-4528.7,5.15535,0.0148696
-717.425,-4528.7,5.12868,0.0137006
-717.323,-4528.7,5.10136,0.0118991
-717.221,-4528.7,5.07508,0.00997913
-717.121,-4528.7,5.04833,0.00894884
-717.021,-4528.7,5.02244,0.00822466
-716.921,-4528.7,4.99668,0.00740722
-716.821,-4528.7,4.96988,0.00772359
-716.723,-4528.7,4.94496,0.00806974
-716.624,-4528.7,4.92122,0.00861182
-716.527,-4528.7,4.89656,0.00934951
-716.429,-4528.7,4.87244,0.00854177
-716.332,-4528.7,4.85004,0.00643072
-716.236,-4528.7,4.82778,0.00366797
-716.14,-4528.7,4.80599,0.00220987
-716.044,-4528.7,4.78512,0.0018445
-715.949,-4528.7,4.76412,0.000289372
-715.854,-4528.7,4.74385,-0.00141341
-715.76,-4528.7,4.72239,-0.00168255
-715.665,-4528.7,4.69868,-0.00216625
-715.572,-4528.71,4.67482,-0.00282899
-715.479,-4528.71,4.65429,-0.00337868
-715.386,-4528.71,4.63604,-0.00394032
-715.294,-4528.71,4.61888,-0.00383229
-715.202,-4528.71,4.60468,-0.00351333
-715.11,-4528.71,4.59287,-0.00326906
-715.018,-4528.71,4.58247,-0.00349142
-714.926,-4528.71,4.57357,-0.00443448
-714.835,-4528.71,4.56547,-0.0056314
-714.744,-4528.71,4.5589,-0.0065761
-714.653,-4528.71,4.5541,-0.00724225
-714.562,-4528.71,4.54938,-0.00754064
-714.471,-4528.71,4.54526,-0.0081853
-714.38,-4528.71,4.54234,-0.0103444
-714.29,-4528.71,4.53878,-0.0117659
-714.199,-4528.71,4.53516,-0.0127691
-714.109,-4528.71,4.53124,-0.0158093
-714.018,-4528.71,4.52692,-0.018719
-713.928,-4528.71,4.52245,-0.0203743
-713.838,-4528.72,4.51754,-0.0206216
-713.748,-4528.72,4.51392,-0.0195062
-713.658,-4528.72,4.51026,-0.0178176
-713.568,-4528.72,4.50725,-0.0165688
-713.478,-4528.72,4.50511,-0.015228
-713.388,-4528.72,4.50253,-0.014438
-713.298,-4528.72,4.49976,-0.0158048
-713.208,-4528.72,4.49653,-0.0187184
-713.118,-4528.72,4.49316,-0.021027
-713.029,-4528.72,4.4902,-0.022934
-712.939,-4528.72,4.48772,-0.0240602
-712.849,-4528.72,4.48461,-0.0238828
-712.76,-4528.72,4.48165,-0.0235583
-712.67,-4528.72,4.47898,-0.0230826
-712.581,-4528.73,4.4757,-0.0225714
-712.491,-4528.73,4.47322,-0.0213104
-712.402,-4528.73,4.47047,-0.0211704
-712.313,-4528.73,4.4675,-0.02346
-712.223,-4528.73,4.4648,-0.025404
-712.134,-4528.73,4.46293,-0.0260705
-712.045,-4528.73,4.46164,-0.0269225
-711.956,-4528.73,4.45927,-0.0276899
-711.866,-4528.73,4.45668,-0.0283861
-711.777,-4528.73,4.45415,-0.0300474
-711.688,-4528.73,4.45183,-0.0312671
-711.599,-4528.73,4.45047,-0.0312654
-711.51,-4528.74,4.45065,-0.0332084
-711.421,-4528.74,4.449,-0.0359157
-711.332,-4528.74,4.44584,-0.0368972
-711.243,-4528.74,4.44403,-0.036961
-711.154,-4528.74,4.44116,-0.0347756
-711.065,-4528.74,4.43734,-0.0294686
-710.976,-4528.74,4.43459,-0.0227584
-710.888,-4528.74,4.43204,-0.0169065
-710.799,-4528.74,4.42977,-0.012408
-710.711,-4528.74,4.4277,-0.00954129
-710.622,-4528.74,4.42517,-0.00936076
-710.534,-4528.74,4.42324,-0.0107187
-710.445,-4528.74,4.42051,-0.0127739
-710.357,-4528.74,4.4179,-0.0162482
-710.269,-4528.74,4.41671,-0.0198013
-710.18,-4528.75,4.41463,-0.0217485
-710.092,-4528.75,4.41233,-0.0227819
-710.004,-4528.75,4.41105,-0.0232041
-709.915,-4528.75,4.41013,-0.0227972
-709.827,-4528.75,4.40827,-0.0213112
-709.739,-4528.75,4.40656,-0.0199462
-709.651,-4528.75,4.40533,-0.0200591
-709.562,-4528.75,4.40375,-0.0196754
-709.474,-4528.75,4.40163,-0.0187933
-709.386,-4528.75,4.39971,-0.0192989
-709.298,-4528.75,4.39798,-0.0193288
-709.21,-4528.75,4.39509,-0.0195021
-709.122,-4528.75,4.393,-0.0197771
-709.035,-4528.75,4.39202,-0.0186797
-708.947,-4528.75,4.38898,-0.0188443
-708.859,-4528.76,4.38628,-0.0194522
-708.771,-4528.76,4.38495,-0.0202879
-708.683,-4528.76,4.38303,-0.0216941
-708.596,-4528.76,4.38121,-0.0231164
-708.508,-4528.76,4.38001,-0.0243248
-708.42,-4528.76,4.38061,-0.024986
-708.332,-4528.76,4.38135,-0.0253243
-708.245,-4528.76,4.38014,-0.0248755
-708.157,-4528.76,4.38162,-0.0238777
-708.069,-4528.76,4.38466,-0.0226271
-707.981,-4528.76,4.38604,-0.0216879
-707.893,-4528.76,4.38875,-0.0215784
-707.805,-4528.76,4.39149,-0.0218889
-707.717,-4528.76,4.39228,-0.0215436
-707.63,-4528.76,4.39399,-0.0214447
-707.542,-4528.76,4.39623,-0.0215977
-707.454,-4528.77,4.39808,-0.0214502
-707.366,-4528.77,4.40034,-0.0212435
-707.278,-4528.77,4.40201,-0.0201043
-707.189,-4528.77,4.40264,-0.0201539
-707.101,-4528.77,4.40398,-0.0214903
-707.013,-4528.77,4.4059,-0.0223101
-706.925,-4528.77,4.40705,-0.0237769
-706.837,-4528.77,4.40783,-0.0256002
-706.749,-4528.77,4.4094,-0.0261518
-706.66,-4528.77,4.41201,-0.0264902
-706.572,-4528.77,4.41349,-0.0271834
-706.484,-4528.77,4.41436,-0.0264183
-706.395,-4528.77,4.4156,-0.0257415
-706.307,-4528.77,4.41599,-0.0257199
-706.219,-4528.78,4.41649,-0.0269231
-706.13,-4528.78,4.41742,-0.0287511
-706.042,-4528.78,4.41635,-0.0295073
-705.953,-4528.78,4.41488,-0.0304387
-705.865,-4528.78,4.41415,-0.0308035
-705.777,-4528.78,4.41092,-0.0311459
-705.689,-4528.78,4.40633,-0.0309219
-705.6,-4528.78,4.40115,-0.0306454
-705.512,-4528.78,4.39524,-0.031014
-705.424,-4528.78,4.38984,-0.031585
-705.337,-4528.78,4.38393,-0.0318406
-705.249,-4528.78,4.37768,-0.0329676
-705.161,-4528.78,4.37096,-0.0352087
-705.074,-4528.79,4.36338,-0.0350215
-704.987,-4528.79,4.35571,-0.0345006
-704.899,-4528.79,4.34702,-0.0353044
-704.812,-4528.79,4.33684,-0.0354977
-704.726,-4528.79,4.32674,-0.0350483
-704.639,-4528.79,4.31641,-0.0365325
-704.553,-4528.79,4.30825,-0.0383294
-704.467,-4528.79,4.30327,-0.0388336
-704.38,-4528.79,4.29786,-0.0393428
-704.294,-4528.79,4.29286,-0.0407656
-704.208,-4528.79,4.29114,-0.0427775
-704.122,-4528.8,4.28929,-0.0437707
-704.036,-4528.8,4.28641,-0.0445434
-703.95,-4528.8,4.28407,-0.046252
-703.864,-4528.8,4.2798,-0.0482279
-703.778,-4528.8,4.27458,-0.0497404
-703.693,-4528.8,4.27175,-0.0509954
-703.607,-4528.8,4.27,-0.052255
-703.522,-4528.8,4.26731,-0.052956
-703.436,-4528.8,4.26301,-0.0545031
-703.351,-4528.81,4.25897,-0.0562331
-703.265,-4528.81,4.25537,-0.0565932
-703.18,-4528.81,4.25171,-0.0564373
-703.095,-4528.81,4.24809,-0.0555313
-703.01,-4528.81,4.24374,-0.0542305
-702.925,-4528.81,4.23944,-0.0530909
-702.84,-4528.81,4.2353,-0.0526496
-702.756,-4528.81,4.23155,-0.052693
-702.671,-4528.81,4.22811,-0.0527769
-702.586,-4528.82,4.22423,-0.0535984
-702.502,-4528.82,4.21984,-0.0550818
-702.417,-4528.82,4.21576,-0.0567188
-702.333,-4528.82,4.21188,-0.0582269
-702.248,-4528.82,4.20739,-0.0590817
-702.164,-4528.82,4.20365,-0.0584737
-702.08,-4528.82,4.20095,-0.05762
-701.996,-4528.83,4.19715,-0.0574706
-701.912,-4528.83,4.1931,-0.0581767
-701.828,-4528.83,4.1894,-0.05999
-701.744,-4528.83,4.18463,-0.0614683
-701.661,-4528.83,4.17839,-0.063191
-701.577,-4528.83,4.17463,-0.0652668
-701.493,-4528.83,4.17281,-0.0673859
-701.41,-4528.83,4.16885,-0.0671349
-701.326,-4528.84,4.16489,-0.0659007
-701.243,-4528.84,4.16468,-0.0658575
-701.159,-4528.84,4.16517,-0.0647597
-701.076,-4528.84,4.16199,-0.0634426
-700.993,-4528.84,4.15771,-0.0636485
-700.91,-4528.84,4.15223,-0.064207
-700.826,-4528.84,4.14697,-0.0655455
-700.743,-4528.85,4.14363,-0.0683492
-700.661,-4528.85,4.13892,-0.0707057
-700.578,-4528.85,4.13514,-0.0716168
-700.495,-4528.85,4.13343,-0.0716187
-700.412,-4528.85,4.13086,-0.0708787
-700.33,-4528.85,4.1275,-0.068674
-700.247,-4528.86,4.12462,-0.0669152
-700.165,-4528.86,4.12197,-0.0667062
-700.082,-4528.86,4.11867,-0.0654895
