-739.051,-4528.62,6.02207,0.0582922
-738.931,-4528.62,6.01305,0.0559483
-738.811,-4528.62,6.00133,0.054419
-738.691,-4528.62,5.99278,0.0529266
-738.571,-4528.62,5.98755,0.0528774
-738.452,-4528.62,5.97658,0.0535157
-738.333,-4528.62,5.96261,0.0532391
-738.214,-4528.62,5.95498,0.0510896
-738.095,-4528.62,5.94726,0.0468531
-737.977,-4528.62,5.9335,0.043984
-737.858,-4528.62,5.92166,0.0415666
-737.74,-4528.62,5.91244,0.03942
-737.622,-4528.62,5.89989,0.0359913
-737.505,-4528.61,5.8875,0.0320553
-737.387,-4528.61,5.87657,0.0289724
-737.27,-4528.61,5.86436,0.026896
-737.153,-4528.61,5.85396,0.0259879
-737.037,-4528.61,5.84602,0.025421
-736.92,-4528.61,5.83938,0.0242776
-736.804,-4528.61,5.83391,0.023873
-736.687,-4528.61,5.82897,0.022308
-736.571,-4528.61,5.82588,0.019147
-736.455,-4528.61,5.82442,0.0185196
-736.339,-4528.61,5.82224,0.0188859
-736.223,-4528.61,5.82053,0.0191593
-736.106,-4528.61,5.81862,0.0196421
-735.99,-4528.61,5.8154,0.0192942
-735.874,-4528.61,5.81317,0.0197781
-735.759,-4528.61,5.81182,0.020525
-735.643,-4528.61,5.80943,0.0194341
-735.527,-4528.61,5.80669,0.0177856
-735.411,-4528.61,5.80435,0.0164358
-735.295,-4528.61,5.80179,0.0150157
-735.179,-4528.61,5.80021,0.0133706
-735.064,-4528.61,5.79873,0.0128488
-734.948,-4528.61,5.79645,0.0128959
-734.832,-4528.61,5.79612,0.0117676
-734.717,-4528.61,5.79761,0.0104241
-734.601,-4528.61,5.79755,0.0087567
-734.485,-4528.61,5.79755,0.00644281
-734.369,-4528.61,5.79853,0.00399907
-734.254,-4528.61,5.7973,0.000889476
-734.138,-4528.61,5.79514,-0.00202427
-734.022,-4528.61,5.79332,-0.00421301
-733.907,-4528.61,5.792,-0.00569683
-733.791,-4528.61,5.79039,-0.00608063
-733.675,-4528.61,5.78674,-0.00504504
-733.56,-4528.61,5.7825,-0.00372821
-733.444,-4528.61,5.77876,-0.0019379
-733.329,-4528.61,5.77486,-0.000273846
-733.213,-4528.61,5.77074,-2.24233e-05
-733.098,-4528.61,5.76637,-0.000370923
-732.983,-4528.61,5.75904,-0.00254585
-732.868,-4528.61,5.74936,-0.00539051
-732.753,-4528.61,5.7416,-0.00673619
-732.638,-4528.61,5.73451,-0.00651292
-732.524,-4528.61,5.72605,-0.0052511
-732.41,-4528.61,5.71867,-0.00378205
-732.295,-4528.61,5.7106,-0.00277477
-732.181,-4528.61,5.70187,-0.00122056
-732.067,-4528.61,5.69528,0.000524338
-731.953,-4528.61,5.68869,0.000527771
-731.84,-4528.62,5.67975,-0.00126331
-731.727,-4528.62,5.67058,-0.00393513
-731.614,-4528.62,5.66208,-0.00628387
-731.502,-4528.62,5.65483,-0.00877537
-731.389,-4528.62,5.64966,-0.0105644
-731.276,-4528.62,5.64246,-0.0103079
-731.164,-4528.62,5.63442,-0.0114537
-731.052,-4528.62,5.62894,-0.0141802
-730.94,-4528.62,5.62034,-0.0143221
-730.828,-4528.62,5.61086,-0.0146664
-730.716,-4528.62,5.60452,-0.0155337
-730.604,-4528.62,5.59546,-0.0127036
-730.493,-4528.62,5.58507,-0.00858974
-730.382,-4528.62,5.5754,-0.0065399
-730.271,-4528.62,5.56482,-0.00465988
-730.16,-4528.62,5.55477,-0.00324781
-730.049,-4528.62,5.54504,-0.00430523
-729.939,-4528.62,5.53405,-0.00518418
-729.829,-4528.62,5.5227,-0.00616504
-729.719,-4528.62,5.51154,-0.00772827
-729.609,-4528.62,5.4994,-0.00805491
-729.499,-4528.62,5.48572,-0.00764921
-729.39,-4528.62,5.47264,-0.00746529
-729.281,-4528.63,5.45951,-0.00753174
-729.172,-4528.63,5.44521,-0.007557
-729.064,-4528.63,5.43168,-0.00793205
-728.956,-4528.63,5.4176,-0.00806723
-728.848,-4528.63,5.40268,-0.0081295
-728.74,-4528.63,5.38902,-0.00900494
-728.633,-4528.63,5.37477,-0.00989025
-728.526,-4528.63,5.36108,-0.013107
-728.419,-4528.63,5.34827,-0.0160229
-728.313,-4528.63,5.33066,-0.0188456
-728.207,-4528.63,5.31422,-0.0254502
-728.101,-4528.63,5.30395,-0.0322914
-727.995,-4528.63,5.28974,-0.0316676
-727.89,-4528.63,5.27222,-0.0238967
-727.785,-4528.63,5.26041,-0.0160671
-727.68,-4528.63,5.24906,-0.0071622
-727.576,-4528.63,5.23324,0.0026154
-727.472,-4528.63,5.21957,0.00822573
-727.368,-4528.63,5.20849,0.0086725
-727.264,-4528.63,5.19518,0.00740425
-727.161,-4528.63,5.1815,0.00396564
-727.057,-4528.64,5.1692,-0.00134855
-726.954,-4528.64,5.15542,-0.00602178
-726.852,-4528.64,5.14094,-0.00795691
-726.749,-4528.64,5.1281,-0.00706362
-726.647,-4528.64,5.11586,-0.00499634
-726.545,-4528.64,5.10267,-0.00194607
-726.444,-4528.64,5.08976,0.000532034
-726.342,-4528.64,5.07702,3.01728e-05
-726.241,-4528.64,5.06141,-0.00370668
-726.141,-4528.64,5.044,-0.00865626
-726.041,-4528.64,5.02808,-0.0130974
-725.941,-4528.64,5.01212,-0.0166943
-725.841,-4528.64,4.99467,-0.0183487
-725.741,-4528.64,4.97722,-0.0189315
-725.642,-4528.64,4.9588,-0.0187587
-725.544,-4528.64,4.93906,-0.0166331
-725.446,-4528.64,4.91886,-0.0152024
-725.348,-4528.64,4.89745,-0.015417
-725.25,-4528.64,4.87427,-0.0150063
-725.153,-4528.64,4.8507,-0.014111
-725.057,-4528.64,4.82656,-0.0139991
-724.961,-4528.65,4.80196,-0.0145781
-724.866,-4528.65,4.77713,-0.0144929
-724.77,-4528.65,4.75183,-0.0148429
-724.676,-4528.65,4.72526,-0.0158414
-724.581,-4528.65,4.69866,-0.0147815
-724.488,-4528.65,4.67205,-0.0124818
-724.394,-4528.65,4.64348,-0.0102586
-724.302,-4528.65,4.61424,-0.00810572
-724.21,-4528.65,4.58545,-0.00553462
-724.118,-4528.65,4.55391,-0.00347733
-724.027,-4528.65,4.51971,-0.00163505
-723.937,-4528.65,4.48772,0.0015986
-723.848,-4528.65,4.45507,0.00577975
-723.759,-4528.65,4.41825,0.00879185
-723.671,-4528.65,4.38262,0.0103466
-723.585,-4528.65,4.34675,0.00887221
-723.499,-4528.65,4.30652,0.00633218
-723.414,-4528.65,4.26476,0.00504063
-723.329,-4528.65,4.22412,0.000718617
-723.246,-4528.65,4.1817,-0.00497809
-723.163,-4528.65,4.13604,-0.00550637
-723.082,-4528.65,4.09099,-0.0061836
-723.001,-4528.65,4.0448,-0.00919251
-722.921,-4528.65,3.99622,-0.0085115
-722.842,-4528.66,3.95293,-0.0075049
-722.764,-4528.66,3.91416,-0.0105561
-722.687,-4528.66,3.87614,-0.0117174
-722.611,-4528.66,3.83914,-0.0104992
-722.535,-4528.66,3.80286,-0.0127326
-722.46,-4528.66,3.76794,-0.0137456
-722.386,-4528.66,3.73417,-0.0117527
-722.313,-4528.66,3.69999,-0.0108748
-722.24,-4528.66,3.66635,-0.00927049
-722.168,-4528.66,3.63565,-0.00624638
-722.096,-4528.66,3.6091,-0.00323888
-722.025,-4528.66,3.58562,-0.00132357
-721.954,-4528.66,3.56239,0.000322284
-721.884,-4528.66,3.53872,0.000777526
-721.815,-4528.66,3.51665,-0.000188878
-721.745,-4528.66,3.49526,-0.000987554
-721.676,-4528.66,3.47386,-0.0020111
-721.608,-4528.67,3.45473,-0.00289643
-721.54,-4528.67,3.43908,-0.00296695
-721.473,-4528.67,3.42468,-0.00387071
-721.405,-4528.67,3.41117,-0.00407179
-721.338,-4528.67,3.39877,-0.00366846
-721.271,-4528.67,3.38633,-0.0032212
-721.205,-4528.67,3.37267,-0.00255375
-721.138,-4528.67,3.35894,-0.00310078
-721.072,-4528.67,3.34624,-0.00425548
-721.007,-4528.67,3.33409,-0.00596607
-720.941,-4528.67,3.32218,-0.00760683
-720.876,-4528.67,3.31041,-0.00892673
-720.81,-4528.67,3.2987,-0.00917496
-720.745,-4528.67,3.28667,-0.00897449
-720.681,-4528.67,3.27389,-0.00915049
-720.616,-4528.67,3.26117,-0.00915895
-720.552,-4528.67,3.24843,-0.00777166
-720.488,-4528.67,3.23506,-0.00610683
-720.424,-4528.67,3.22514,-0.00516545
-720.361,-4528.67,3.21715,-0.00494589
-720.297,-4528.67,3.20836,-0.00579183
-720.234,-4528.68,3.2006,-0.00661063
-720.17,-4528.68,3.19381,-0.00759084
-720.107,-4528.68,3.1858,-0.00804154
-720.044,-4528.68,3.17811,-0.00746282
-719.981,-4528.68,3.17203,-0.00639208
-719.919,-4528.68,3.16644,-0.00505192
-719.856,-4528.68,3.16216,-0.00402232
-719.794,-4528.68,3.15981,-0.00309593
-719.731,-4528.68,3.15722,-0.00286061
-719.668,-4528.68,3.15438,-0.00264824
-719.606,-4528.68,3.15242,-0.00254308
-719.543,-4528.68,3.15072,-0.00349573
-719.481,-4528.68,3.14863,-0.00474845
-719.419,-4528.68,3.1456,-0.00528097
-719.356,-4528.68,3.14261,-0.00580675
-719.294,-4528.68,3.14097,-0.00684556
-719.232,-4528.68,3.13923,-0.00736989
-719.17,-4528.68,3.13663,-0.00800686
-719.107,-4528.68,3.13512,-0.00984924
-719.045,-4528.69,3.1361,-0.0112534
-718.983,-4528.69,3.13713,-0.0115894
-718.92,-4528.69,3.13697,-0.0117861
-718.858,-4528.69,3.13792,-0.012709
-718.795,-4528.69,3.1373,-0.0143897
-718.733,-4528.69,3.13565,-0.01458
-718.671,-4528.69,3.13621,-0.0142394
-718.608,-4528.69,3.13616,-0.014031
-718.546,-4528.69,3.13539,-0.0126834
-718.483,-4528.69,3.13543,-0.0110975
-718.42,-4528.69,3.13458,-0.0107117
-718.357,-4528.69,3.13293,-0.0108922
-718.295,-4528.69,3.13152,-0.0111352
-718.232,-4528.69,3.1298,-0.0116766
-718.17,-4528.69,3.12733,-0.0129935
-718.108,-4528.69,3.12549,-0.013364
-718.045,-4528.69,3.12372,-0.0121769
-717.983,-4528.69,3.12113,-0.0109491
-717.921,-4528.7,3.1193,-0.00968715
-717.859,-4528.7,3.11803,-0.00866009
-717.797,-4528.7,3.11668,-0.008811
-717.735,-4528.7,3.11606,-0.00916508
-717.672,-4528.7,3.11531,-0.00922622
-717.61,-4528.7,3.11339,-0.0107769
-717.548,-4528.7,3.11187,-0.0130886
-717.486,-4528.7,3.11151,-0.0140732
-717.424,-4528.7,3.11128,-0.0142852
-717.362,-4528.7,3.11009,-0.0144145
-717.3,-4528.7,3.10863,-0.0144674
-717.238,-4528.7,3.1075,-0.0138767
-717.176,-4528.7,3.10632,-0.0132336
-717.114,-4528.7,3.10542,-0.0131992
-717.052,-4528.71,3.10474,-0.0127522
-716.99,-4528.71,3.10327,-0.0135125
-716.928,-4528.71,3.10121,-0.015176
-716.866,-4528.71,3.09901,-0.0167425
-716.804,-4528.71,3.09687,-0.0180584
-716.742,-4528.71,3.09521,-0.019652
-716.68,-4528.71,3.09383,-0.0210343
-716.618,-4528.71,3.09269,-0.0230509
-716.557,-4528.71,3.09152,-0.0252401
-716.495,-4528.71,3.08987,-0.0269914
-716.433,-4528.71,3.08747,-0.0288637
-716.372,-4528.71,3.08496,-0.0307496
-716.31,-4528.72,3.08385,-0.0318098
-716.249,-4528.72,3.08376,-0.0316323
-716.187,-4528.72,3.0826,-0.0314531
-716.126,-4528.72,3.08033,-0.0308809
-716.064,-4528.72,3.07815,-0.0291428
-716.003,-4528.72,3.07632,-0.0273396
-715.942,-4528.72,3.0744,-0.0255501
-715.88,-4528.72,3.07321,-0.0237711
-715.819,-4528.72,3.07183,-0.0228525
-715.758,-4528.72,3.07024,-0.0224493
-715.696,-4528.72,3.07069,-0.021787
-715.635,-4528.73,3.07188,-0.0213694
-715.574,-4528.73,3.07177,-0.0213808
-715.513,-4528.73,3.07165,-0.0214788
-715.451,-4528.73,3.07127,-0.022188
-715.39,-4528.73,3.07058,-0.0233502
-715.329,-4528.73,3.0715,-0.0236862
-715.267,-4528.73,3.07247,-0.0241472
-715.206,-4528.73,3.07326,-0.02457
-715.145,-4528.73,3.07337,-0.023662
-715.083,-4528.73,3.0725,-0.0225689
-715.022,-4528.73,3.07279,-0.0224298
-714.961,-4528.73,3.07384,-0.0224032
-714.899,-4528.74,3.07407,-0.0219255
-714.838,-4528.74,3.07416,-0.022523
-714.777,-4528.74,3.07453,-0.0231296
-714.715,-4528.74,3.07489,-0.0236689
-714.654,-4528.74,3.07514,-0.0245779
-714.592,-4528.74,3.07595,-0.0251442
-714.531,-4528.74,3.07666,-0.025372
-714.47,-4528.74,3.07598,-0.0258129
-714.408,-4528.74,3.07632,-0.0266594
-714.347,-4528.74,3.07837,-0.0281231
-714.285,-4528.74,3.07992,-0.0290942
-714.224,-4528.75,3.08025,-0.028652
-714.162,-4528.75,3.0816,-0.0294783
-714.101,-4528.75,3.08357,-0.0303558
-714.039,-4528.75,3.08445,-0.030719
-713.978,-4528.75,3.08497,-0.0310869
-713.916,-4528.75,3.08459,-0.030213
-713.854,-4528.75,3.08292,-0.0280926
-713.793,-4528.75,3.08125,-0.0264271
-713.731,-4528.75,3.08049,-0.0230249
-713.669,-4528.75,3.0793,-0.0178302
-713.608,-4528.75,3.07667,-0.0147878
-713.546,-4528.75,3.0731,-0.01491
-713.485,-4528.75,3.06895,-0.0165878
-713.424,-4528.75,3.06418,-0.017554
-713.363,-4528.76,3.05855,-0.0176824
-713.301,-4528.76,3.05237,-0.0189068
-713.24,-4528.76,3.04849,-0.0209242
-713.18,-4528.76,3.04756,-0.0225606
-713.119,-4528.76,3.04568,-0.0242442
-713.058,-4528.76,3.04224,-0.0249255
-712.997,-4528.76,3.03885,-0.0239463
-712.936,-4528.76,3.03602,-0.0232117
-712.876,-4528.76,3.0324,-0.0234303
-712.815,-4528.76,3.02741,-0.024613
-712.755,-4528.76,3.02211,-0.0263883
-712.695,-4528.77,3.01635,-0.028673
-712.635,-4528.77,3.00999,-0.02992
-712.575,-4528.77,3.00272,-0.0296084
-712.515,-4528.77,2.99446,-0.0299419
-712.455,-4528.77,2.98575,-0.0299392
-712.396,-4528.77,2.97672,-0.0281809
-712.337,-4528.77,2.96725,-0.025912
-712.278,-4528.77,2.9578,-0.0249093
-712.219,-4528.77,2.9481,-0.024304
-712.16,-4528.78,2.93728,-0.0226461
-712.101,-4528.78,2.92556,-0.0216498
-712.043,-4528.78,2.91369,-0.0227737
-711.985,-4528.78,2.90111,-0.0235606
-711.927,-4528.78,2.88782,-0.0233828
-711.87,-4528.78,2.87414,-0.0234322
-711.813,-4528.78,2.86007,-0.0245988
-711.756,-4528.78,2.84533,-0.0254205
-711.699,-4528.78,2.82931,-0.0250252
-711.643,-4528.78,2.81382,-0.025405
-711.587,-4528.78,2.79755,-0.0259852
-711.531,-4528.79,2.77871,-0.0247541
-711.476,-4528.79,2.75966,-0.0225952
-711.421,-4528.79,2.74214,-0.0238902
-711.366,-4528.79,2.7232,-0.0260556
-711.312,-4528.79,2.70101,-0.0230609
-711.258,-4528.79,2.67902,-0.021287
-711.205,-4528.79,2.65785,-0.0237173
-711.153,-4528.79,2.63348,-0.0238845
-711.1,-4528.79,2.60684,-0.0208556
-711.049,-4528.79,2.58044,-0.0177097
-710.998,-4528.79,2.55243,-0.0149981
-710.947,-4528.79,2.52345,-0.0117878
-710.897,-4528.8,2.49373,-0.00729278
-710.848,-4528.8,2.46238,-0.00236655
-710.799,-4528.8,2.43032,0.000145904
-710.751,-4528.8,2.398,0.00174509
-710.704,-4528.8,2.36532,0.00283222
-710.657,-4528.8,2.33221,0.00216271
-710.611,-4528.8,2.29768,0.000384761
-710.566,-4528.8,2.26169,-0.000853676
-710.521,-4528.8,2.22481,-0.00207409
-710.478,-4528.8,2.18719,-0.00366537
-710.435,-4528.8,2.14782,-0.00413909
-710.392,-4528.8,2.108,-0.00376259
-710.351,-4528.8,2.06646,-0.00233439
-710.31,-4528.8,2.02333,-0.000122181
-710.271,-4528.8,1.98028,0.000999242
-710.232,-4528.8,1.93638,0.00144522
-710.194,-4528.8,1.89057,0.00191056
-710.157,-4528.8,1.84252,0.00317992
-710.121,-4528.8,1.79369,0.0042089
-710.087,-4528.8,1.74395,0.00453962
-710.053,-4528.8,1.69226,0.00501811
-710.02,-4528.8,1.63898,0.00534715
-709.988,-4528.8,1.58523,0.00528096
-709.958,-4528.8,1.52996,0.00435987
-709.928,-4528.8,1.47269,0.00479635
-709.9,-4528.8,1.41454,0.00604894
-709.873,-4528.81,1.3605,0.00599666
-709.846,-4528.81,1.32339,0.00588648
-709.821,-4528.81,1.29672,0.00704219
-709.796,-4528.81,1.26175,0.00774136
-709.772,-4528.81,1.22489,0.00750906
-709.749,-4528.81,1.19312,0.0092978
-709.726,-4528.81,1.16119,0.0124157
-709.704,-4528.81,1.12779,0.0143466
-709.682,-4528.81,1.09112,0.0167698
-709.661,-4528.81,1.05534,0.0207356
-709.64,-4528.81,1.02214,0.0234489
-709.62,-4528.81,0.990145,0.0253886
-709.6,-4528.81,0.958021,0.027408
-709.581,-4528.81,0.922467,0.028274
-709.563,-4528.8,0.88552,0.0281476
-709.546,-4528.8,0.851188,0.0278615
-709.531,-4528.8,0.81617,0.0264558
-709.516,-4528.81,0.781319,0.0247931
-709.502,-4528.81,0.745499,0.0236007
-709.489,-4528.81,0.707757,0.0232158
-709.477,-4528.81,0.671506,0.0227707
-709.465,-4528.81,0.637735,0.0223201
-709.454,-4528.81,0.603786,0.0224809
-709.444,-4528.81,0.568387,0.0232009
-709.434,-4528.81,0.532503,0.0240259
-709.425,-4528.81,0.498203,0.0250672
-709.417,-4528.81,0.466917,0.0262001
-709.409,-4528.81,0.436374,0.0268742
-709.402,-4528.81,0.403324,0.0270197
-709.395,-4528.81,0.370095,0.0269617
-709.389,-4528.81,0.338347,0.0267464
-709.384,-4528.81,0.306735,0.0266234
-709.379,-4528.81,0.274955,0.0259727
-709.375,-4528.81,0.244083,0.025125
-709.372,-4528.81,0.2149,0.0245798
-709.369,-4528.81,0.186623,0.0243745
-709.366,-4528.81,0.160367,0.0243777
-709.364,-4528.81,0.13659,0.0246852
-709.363,-4528.81,0.113057,0.0252694
-709.362,-4528.81,0.0889989,0.0258773
-709.361,-4528.81,0.0650196,0.0263668
-709.361,-4528.81,0.0415641,0.0266926
-709.362,-4528.81,0.0191109,0.0270786
-709.363,-4528.81,-0.00317341,0.0274978
-709.364,-4528.81,-0.0248508,0.0281586
-709.365,-4528.81,-0.0434123,0.0288558
-709.367,-4528.81,-0.0564491,0.0292071
-709.369,-4528.81,-0.0645096,0.0290384
-709.371,-4528.81,-0.0687789,0.0283004
-709.373,-4528.81,-0.0692208,0.0270058
-709.376,-4528.81,-0.0655424,0.0261779
-709.378,-4528.81,-0.0585001,0.0248762
-709.38,-4528.81,-0.0506492,0.0227512
-709.381,-4528.81,-0.0427496,0.0214148
-709.383,-4528.81,-0.0338054,0.0213055
-709.384,-4528.81,-0.0243712,0.0218172
-709.385,-4528.81,-0.0150928,0.022321
-709.386,-4528.81,-0.00666738,0.0231849
-709.387,-4528.81,2.81264e-05,0.0245544
-709.388,-4528.81,0.00544677,0.0254717
-709.389,-4528.81,0.00946206,0.0258829
-709.389,-4528.81,0.0113725,0.0260189
-709.39,-4528.81,0.0109104,0.0257145
-709.39,-4528.81,0.00911815,0.0248665
-709.391,-4528.81,0.0067648,0.0238022
-709.391,-4528.81,0.00387423,0.0226355
-709.392,-4528.81,0.000503375,0.0212148
-709.393,-4528.81,-0.00242481,0.0200782
-709.393,-4528.81,-0.00459428,0.0191004
-709.394,-4528.81,-0.00544906,0.0183106
-709.394,-4528.81,-0.00544982,0.0177388
-709.395,-4528.81,-0.00465739,0.0173061
-709.395,-4528.81,-0.00341941,0.0170527
-709.395,-4528.81,-0.00178094,0.0170383
-709.396,-4528.81,0.000292791,0.0175472
-709.396,-4528.81,0.00246329,0.0183578
-709.396,-4528.81,0.00430447,0.0190048
-709.397,-4528.81,0.00546538,0.0196459
-709.397,-4528.81,0.00596122,0.020168
-709.397,-4528.81,0.00555577,0.0205075
-709.397,-4528.81,0.00433765,0.0205224
-709.398,-4528.81,0.0027927,0.0204669
-709.398,-4528.81,0.00106808,0.020382
-709.398,-4528.81,-0.0011928,0.019763
-709.399,-4528.81,-0.0035395,0.0192046
-709.399,-4528.81,-0.00532566,0.0185864
-709.399,-4528.81,-0.00668083,0.0183506
-709.4,-4528.81,-0.00781192,0.0190491
-709.4,-4528.81,-0.00782525,0.0200261
-709.4,-4528.81,-0.00679151,0.0213178
-709.4,-4528.81,-0.00536323,0.0222783
-709.4,-4528.81,-0.00390536,0.0230938
-709.4,-4528.81,-0.00224286,0.023402
-709.4,-4528.81,-0.000269523,0.0232406
-709.4,-4528.81,0.00166199,0.0229699
-709.4,-4528.81,0.00337262,0.0227374
-709.4,-4528.81,0.004647,0.0227975
-709.4,-4528.81,0.00525825,0.0217891
-709.4,-4528.81,0.00532426,0.0212057
-709.401,-4528.81,0.00500655,0.0207758
-709.401,-4528.81,0.00409851,0.0206015
-709.401,-4528.81,0.00294251,0.0203768
-709.402,-4528.81,0.00199519,0.020242
-709.402,-4528.81,0.000978641,0.0202319
-709.402,-4528.81,-0.000105385,0.0199988
-709.403,-4528.81,-0.000877474,0.0200486
-709.403,-4528.81,-0.00122691,0.0199628
-709.403,-4528.81,-0.00152557,0.0199295
-709.403,-4528.81,-0.00163074,0.0197592
-709.404,-4528.81,-0.000999746,0.0194515
-709.404,-4528.81,-0.000206822,0.0190513
-709.404,-4528.81,0.000777888,0.0183805
-709.404,-4528.81,0.00173524,0.0176669
-709.405,-4528.81,0.00302896,0.0170135
-709.405,-4528.81,0.00426485,0.0167853
-709.405,-4528.81,0.00507486,0.0165041
-709.405,-4528.81,0.00587518,0.0164201
-709.405,-4528.81,0.00665845,0.0165214
-709.405,-4528.81,0.00716713,0.016555
-709.405,-4528.81,0.00690822,0.0168142
-709.405,-4528.81,0.00654123,0.0168167
-709.406,-4528.81,0.0057483,0.0167236
-709.406,-4528.81,0.00479402,0.0164204
-709.406,-4528.81,0.00414876,0.0162376
-709.406,-4528.81,0.00362456,0.0163131
-709.406,-4528.81,0.00325838,0.0160618
-709.406,-4528.81,0.0028301,0.0159314
-709.406,-4528.81,0.00259664,0.0158361
-709.407,-4528.81,0.00283609,0.0156679
-709.407,-4528.81,0.00317615,0.0155414
-709.407,-4528.81,0.00387121,0.0153386
-709.407,-4528.81,0.00476706,0.0152501
-709.407,-4528.81,0.00565691,0.0152053
-709.407,-4528.81,0.00641019,0.0154132
-709.407,-4528.81,0.00707303,0.0157634
-709.407,-4528.81,0.00746422,0.0158218
-709.407,-4528.81,0.00770788,0.0158785
-709.407,-4528.81,0.0079062,0.0157933
-709.407,-4528.81,0.00773819,0.015462
-709.407,-4528.81,0.00750426,0.0152414
-709.407,-4528.81,0.00713239,0.0152095
-709.408,-4528.81,0.00633686,0.0151118
-709.408,-4528.81,0.00563433,0.0148682
-709.408,-4528.81,0.00507265,0.0147401
-709.408,-4528.81,0.00474567,0.014686
-709.408,-4528.81,0.00493304,0.0146637
-709.409,-4528.81,0.00515008,0.0147922
-709.409,-4528.81,0.00563198,0.0148094
-709.409,-4528.81,0.00642345,0.0147852
-709.409,-4528.81,0.00699648,0.0149817
-709.409,-4528.81,0.00752047,0.0149186
-709.409,-4528.81,0.00817729,0.0150404
-709.409,-4528.81,0.00838972,0.0152731
-709.409,-4528.81,0.00852677,0.0152844
-709.41,-4528.81,0.00873512,0.0153316
-709.41,-4528.81,0.00880481,0.0153004
-709.41,-4528.81,0.00877004,0.0153377
-709.41,-4528.81,0.00867036,0.0155214
-709.41,-4528.81,0.0085047,0.0157704
-709.41,-4528.81,0.00833953,0.0160135
-709.41,-4528.81,0.00788671,0.0159313
-709.411,-4528.81,0.00737748,0.015887
-709.411,-4528.81,0.00727881,0.0160608
-709.411,-4528.81,0.007038,0.016161
-709.411,-4528.81,0.00694824,0.0164001
-709.411,-4528.81,0.00688979,0.0166019
-709.411,-4528.81,0.0066645,0.0163721
-709.411,-4528.81,0.00682867,0.0161042
-709.412,-4528.81,0.00717334,0.0160572
-709.412,-4528.81,0.00749321,0.0157874
-709.412,-4528.81,0.00804676,0.0159648
-709.411,-4528.81,0.00823912,0.0161808
-709.412,-4528.81,0.00846212,0.0158618
-709.412,-4528.81,0.0090302,0.0159163
-709.411,-4528.81,0.00908682,0.0165616
-709.411,-4528.81,0.00870891,0.0169539
-709.411,-4528.81,0.00875794,0.0173417
-709.411,-4528.81,0.00891595,0.0179738
-709.411,-4528.81,0.00892499,0.0186013
-709.411,-4528.81,0.00838622,0.0184319
-709.411,-4528.81,0.00804828,0.0181629
-709.411,-4528.81,0.00822434,0.0180491
-709.412,-4528.81,0.00835681,0.0179039
-709.412,-4528.81,0.00848643,0.0178349
-709.412,-4528.81,0.00832585,0.0178864
-709.412,-4528.81,0.00834946,0.0175384
-709.412,-4528.81,0.00887662,0.0173057
-709.412,-4528.81,0.0092456,0.0171234
-709.412,-4528.81,0.00939147,0.0165914
-709.413,-4528.81,0.00968358,0.0164075
-709.413,-4528.81,0.00975778,0.0163808
-709.413,-4528.81,0.00994565,0.0163583
-709.413,-4528.81,0.00999258,0.0165604
-709.413,-4528.81,0.00990003,0.0166137
-709.413,-4528.81,0.00988469,0.0167451
-709.413,-4528.81,0.00958521,0.0167722
-709.413,-4528.81,0.00944823,0.0168673
-709.413,-4528.81,0.00935613,0.0171109
-709.414,-4528.81,0.00915957,0.0168515
-709.414,-4528.81,0.00911436,0.0166298
-709.414,-4528.81,0.00889023,0.0165278
-709.414,-4528.81,0.008669,0.0161396
-709.414,-4528.81,0.0086351,0.0163065
-709.414,-4528.81,0.00853101,0.016396
-709.414,-4528.81,0.00860603,0.0160142
-709.414,-4528.81,0.00857049,0.0157935
-709.414,-4528.81,0.0087168,0.0155754
-709.414,-4528.81,0.00885867,0.0156911
-709.414,-4528.81,0.00885367,0.0158031
-709.415,-4528.81,0.00888961,0.0160559
-709.415,-4528.81,0.00889034,0.0163431
-709.415,-4528.81,0.00889245,0.0160425
-709.415,-4528.81,0.00908385,0.0157286
-709.415,-4528.81,0.00916664,0.0155362
-709.416,-4528.81,0.00961043,0.0152006
-709.416,-4528.81,0.0108332,0.0150188
-709.416,-4528.81,0.0121334,0.0148451
-709.416,-4528.82,0.0136098,0.0144216
-709.416,-4528.82,0.015327,0.0140152
-709.416,-4528.82,0.0169922,0.0139138
-709.417,-4528.82,0.0186355,0.0137128
-709.417,-4528.82,0.0204021,0.0134873
-709.417,-4528.82,0.0221488,0.0136652
-709.416,-4528.82,0.0239515,0.0136559
-709.416,-4528.82,0.0259497,0.0135044
-709.416,-4528.82,0.0285204,0.0137031
-709.416,-4528.82,0.0313533,0.0136023
-709.416,-4528.82,0.0343298,0.0128891
-709.415,-4528.82,0.0374783,0.0121154
-709.415,-4528.82,0.0414099,0.0113128
-709.415,-4528.82,0.0458513,0.0105243
-709.414,-4528.82,0.0505842,0.0101361
-709.413,-4528.82,0.0553092,0.00967768
-709.413,-4528.82,0.0599508,0.00919279
-709.412,-4528.82,0.0647739,0.00913533
-709.411,-4528.82,0.0695191,0.00924711
-709.41,-4528.82,0.0741564,0.00931787
-709.409,-4528.82,0.0790174,0.00962438
-709.408,-4528.82,0.083886,0.00991827
-709.407,-4528.82,0.0884202,0.010067
-709.405,-4528.82,0.0929697,0.0103848
-709.404,-4528.82,0.0978297,0.0109462
-709.402,-4528.82,0.102732,0.0115021
-709.401,-4528.82,0.10771,0.0120026
-709.399,-4528.82,0.112793,0.0122751
