-732.448,-4528.71,8.36633,-0.0822118
-732.28,-4528.71,8.34689,-0.0794256
-732.114,-4528.71,8.32723,-0.0763092
-731.948,-4528.71,8.31008,-0.0731417
-731.782,-4528.72,8.29156,-0.0715774
-731.616,-4528.72,8.27278,-0.0702314
-731.451,-4528.72,8.25787,-0.0698192
-731.286,-4528.72,8.24159,-0.0717482
-731.122,-4528.72,8.22365,-0.0734188
-730.957,-4528.72,8.20343,-0.0769055
-730.793,-4528.73,8.1828,-0.08146
-730.63,-4528.73,8.16499,-0.0844332
-730.467,-4528.73,8.14461,-0.0833496
-730.304,-4528.73,8.12366,-0.0790158
-730.142,-4528.73,8.10463,-0.0761424
-729.98,-4528.73,8.0852,-0.0718175
-729.819,-4528.74,8.06484,-0.0668451
-729.658,-4528.74,8.04425,-0.0634641
-729.497,-4528.74,8.0213,-0.0602434
-729.337,-4528.74,7.99917,-0.0587577
-729.177,-4528.74,7.97915,-0.0569671
-729.018,-4528.74,7.95963,-0.0526169
-728.859,-4528.74,7.94011,-0.0497153
-728.701,-4528.74,7.91969,-0.0493088
-728.543,-4528.75,7.9016,-0.0520451
-728.385,-4528.75,7.88284,-0.0574885
-728.228,-4528.75,7.86311,-0.0699666
-728.071,-4528.75,7.84131,-0.0782486
-727.914,-4528.75,7.81652,-0.0761172
-727.758,-4528.75,7.79687,-0.0675888
-727.603,-4528.76,7.77557,-0.056585
-727.448,-4528.76,7.75084,-0.0488406
-727.293,-4528.76,7.72772,-0.0400498
-727.139,-4528.76,7.70568,-0.032922
-726.985,-4528.76,7.68438,-0.0283985
-726.832,-4528.76,7.66296,-0.0244019
-726.679,-4528.76,7.64109,-0.0226201
-726.527,-4528.76,7.61869,-0.0211821
-726.375,-4528.76,7.59587,-0.0206291
-726.224,-4528.76,7.57377,-0.0233776
-726.072,-4528.76,7.55209,-0.02641
-725.921,-4528.76,7.53027,-0.0271953
-725.771,-4528.77,7.50776,-0.0248574
-725.621,-4528.77,7.48767,-0.0228048
-725.472,-4528.77,7.46754,-0.019238
-725.323,-4528.77,7.44544,-0.0152045
-725.174,-4528.77,7.42374,-0.0124923
-725.026,-4528.77,7.40065,-0.00798283
-724.878,-4528.77,7.37897,-0.00221011
-724.731,-4528.77,7.35818,0.00301579
-724.584,-4528.77,7.33762,0.00877906
-724.438,-4528.77,7.31859,0.012335
-724.292,-4528.77,7.29874,0.0147827
-724.147,-4528.77,7.27637,0.0177088
-724.002,-4528.77,7.2543,0.0197709
-723.857,-4528.77,7.23561,0.0211738
-723.713,-4528.77,7.21822,0.0243851
-723.569,-4528.77,7.19795,0.0300759
-723.425,-4528.77,7.1741,0.032478
-723.282,-4528.77,7.14988,0.0315736
-723.14,-4528.77,7.12788,0.0314854
-722.998,-4528.77,7.10653,0.0337723
-722.856,-4528.77,7.08364,0.0354822
-722.715,-4528.77,7.06136,0.0362263
-722.574,-4528.77,7.03929,0.0372292
-722.434,-4528.77,7.01726,0.0381844
-722.294,-4528.77,6.99463,0.039114
-722.154,-4528.77,6.97227,0.0411717
-722.016,-4528.77,6.9501,0.0421671
-721.877,-4528.77,6.92761,0.0413527
-721.739,-4528.77,6.90584,0.0414404
-721.601,-4528.76,6.88392,0.0411009
-721.463,-4528.76,6.86351,0.0395963
-721.326,-4528.76,6.84192,0.0381339
-721.19,-4528.76,6.81819,0.0380717
-721.054,-4528.76,6.79662,0.0382413
-720.918,-4528.76,6.77466,0.0385735
-720.783,-4528.76,6.75171,0.0390225
-720.648,-4528.76,6.73037,0.0395104
-720.514,-4528.76,6.7086,0.040794
-720.38,-4528.76,6.68542,0.0426622
-720.247,-4528.76,6.66397,0.045449
-720.114,-4528.76,6.64236,0.0478512
-719.982,-4528.76,6.61959,0.0497712
-719.85,-4528.76,6.59757,0.051527
-719.719,-4528.76,6.57543,0.052354
-719.588,-4528.76,6.55413,0.0532231
-719.457,-4528.76,6.53224,0.0526164
-719.327,-4528.76,6.50994,0.0513322
-719.197,-4528.76,6.4899,0.0501121
-719.067,-4528.76,6.46965,0.0478458
-718.938,-4528.76,6.44795,0.0455111
-718.81,-4528.75,6.4263,0.0429946
-718.682,-4528.75,6.40593,0.0406691
-718.554,-4528.75,6.38583,0.0382254
-718.426,-4528.75,6.36532,0.035751
-718.299,-4528.75,6.3455,0.0353054
-718.173,-4528.75,6.32519,0.0346479
-718.046,-4528.75,6.30525,0.0332084
-717.921,-4528.75,6.28469,0.0335589
-717.795,-4528.75,6.26323,0.0345666
-717.67,-4528.75,6.24284,0.0367781
-717.546,-4528.75,6.22325,0.0388546
-717.422,-4528.75,6.2032,0.0388532
-717.298,-4528.75,6.18281,0.0373283
-717.175,-4528.75,6.16301,0.035513
-717.052,-4528.75,6.14289,0.0346011
-716.929,-4528.75,6.12282,0.0329344
-716.807,-4528.75,6.103,0.031027
-716.686,-4528.75,6.08344,0.0307194
-716.564,-4528.75,6.06288,0.0316847
-716.443,-4528.75,6.04112,0.0323015
-716.323,-4528.75,6.01951,0.0322268
-716.203,-4528.75,5.99891,0.031284
-716.083,-4528.75,5.97721,0.0295541
-715.964,-4528.75,5.95422,0.0290706
-715.846,-4528.75,5.93266,0.0287161
-715.727,-4528.75,5.91149,0.0284373
-715.61,-4528.75,5.88954,0.0290859
-715.492,-4528.75,5.86786,0.02997
-715.375,-4528.75,5.84595,0.0311486
-715.259,-4528.75,5.8244,0.0323796
-715.143,-4528.75,5.80358,0.0336462
-715.027,-4528.75,5.78103,0.0340196
-714.912,-4528.75,5.75956,0.034159
-714.797,-4528.75,5.73916,0.0333175
-714.682,-4528.75,5.71722,0.0301625
-714.568,-4528.75,5.6968,0.0277529
-714.454,-4528.75,5.67784,0.0258224
-714.341,-4528.75,5.65808,0.022596
-714.228,-4528.75,5.63671,0.0203804
-714.116,-4528.75,5.61528,0.0182611
-714.004,-4528.75,5.59395,0.0143277
-713.892,-4528.75,5.57156,0.0107671
-713.781,-4528.75,5.5503,0.00973521
-713.67,-4528.75,5.52947,0.0104264
-713.56,-4528.75,5.50797,0.013102
-713.45,-4528.75,5.48694,0.0163202
-713.341,-4528.75,5.4668,0.0184128
-713.232,-4528.75,5.44632,0.0195867
-713.123,-4528.75,5.42444,0.020236
-713.015,-4528.75,5.40201,0.0202186
-712.907,-4528.75,5.38052,0.0194589
-712.8,-4528.75,5.35956,0.0186369
-712.693,-4528.75,5.33893,0.0191345
-712.587,-4528.75,5.31815,0.0200329
-712.481,-4528.75,5.29618,0.0194984
-712.376,-4528.75,5.27398,0.0197742
-712.27,-4528.75,5.24985,0.0183761
-712.166,-4528.75,5.22415,0.0151859
-712.062,-4528.75,5.19846,0.0128492
-711.958,-4528.75,5.1718,0.0106495
-711.855,-4528.75,5.14524,0.00788607
-711.753,-4528.75,5.12012,0.00470526
-711.651,-4528.75,5.09583,0.00281526
-711.549,-4528.75,5.07184,0.00211967
-711.448,-4528.75,5.04849,-0.000714962
-711.347,-4528.75,5.02458,-0.00368712
-711.247,-4528.75,4.99909,-0.0056345
-711.147,-4528.75,4.97347,-0.00702245
-711.048,-4528.75,4.94918,-0.00325873
-710.949,-4528.75,4.92613,0.0024615
-710.851,-4528.76,4.90259,0.0061987
-710.754,-4528.76,4.87839,0.0118115
-710.657,-4528.76,4.85519,0.0175733
-710.56,-4528.76,4.83379,0.0201254
-710.464,-4528.76,4.81234,0.02067
-710.368,-4528.76,4.79061,0.0192962
-710.273,-4528.76,4.76909,0.016095
-710.178,-4528.76,4.74833,0.0121387
-710.084,-4528.76,4.72716,0.00869658
-709.989,-4528.76,4.70577,0.00458319
-709.895,-4528.76,4.68544,0.00155695
-709.802,-4528.76,4.66477,0.000687693
-709.709,-4528.76,4.64453,6.1311e-05
-709.616,-4528.76,4.62463,-0.000777973
-709.524,-4528.76,4.60444,-0.0013761
-709.432,-4528.76,4.58549,-0.00164626
-709.341,-4528.76,4.56749,-0.00222662
-709.25,-4528.76,4.54964,-0.00151817
-709.159,-4528.76,4.53154,-0.000209658
-709.068,-4528.76,4.51458,0.000172403
-708.978,-4528.76,4.49727,0.000308214
-708.889,-4528.76,4.47939,0.00122063
-708.799,-4528.76,4.46238,0.00133798
-708.71,-4528.76,4.4455,0.000861739
-708.622,-4528.77,4.42808,0.00108663
-708.533,-4528.77,4.41119,0.000671287
-708.446,-4528.77,4.39527,0.000556762
-708.358,-4528.77,4.37923,0.00179943
-708.271,-4528.77,4.36247,0.00256071
-708.184,-4528.77,4.34571,0.00209926
-708.098,-4528.77,4.32938,0.0018369
-708.011,-4528.77,4.31227,0.00161138
-707.925,-4528.77,4.29508,0.00154119
-707.84,-4528.77,4.27842,0.000826208
-707.755,-4528.77,4.26193,-0.000433719
-707.67,-4528.77,4.24597,-0.000335694
-707.585,-4528.77,4.2298,-0.000694396
-707.5,-4528.77,4.21312,-0.00106317
-707.416,-4528.77,4.19724,-0.00125506
-707.333,-4528.77,4.18266,-0.002513
-707.249,-4528.77,4.16635,-0.0028466
-707.166,-4528.77,4.14961,-0.00261737
-707.083,-4528.77,4.13409,-0.00311696
-707.001,-4528.78,4.11875,-0.0030894
-706.919,-4528.78,4.1033,-0.00325475
-706.837,-4528.78,4.08649,-0.00370496
-706.755,-4528.78,4.06868,-0.00307706
-706.674,-4528.78,4.05218,-0.0022677
-706.593,-4528.78,4.03604,-0.00149732
-706.513,-4528.78,4.01754,-0.00104822
-706.433,-4528.78,3.99976,-0.000995112
-706.353,-4528.78,3.98147,-0.00101267
-706.274,-4528.78,3.96303,-0.000714558
-706.195,-4528.78,3.94715,-0.000199372
-706.116,-4528.78,3.93023,-0.000453666
-706.038,-4528.78,3.91147,-0.000417192
-705.96,-4528.78,3.89416,0.000733371
-705.882,-4528.78,3.87869,0.00136608
-705.805,-4528.78,3.86212,0.00152485
-705.728,-4528.78,3.84455,0.000964871
-705.652,-4528.78,3.82778,-0.000112269
-705.575,-4528.78,3.81074,-0.000498417
-705.499,-4528.78,3.79385,-0.00138732
-705.424,-4528.79,3.77759,-0.00344069
-705.349,-4528.79,3.76091,-0.00507363
-705.274,-4528.79,3.74387,-0.00599627
-705.199,-4528.79,3.72738,-0.00669425
-705.125,-4528.79,3.71079,-0.00638565
-705.05,-4528.79,3.69546,-0.00577856
-704.977,-4528.79,3.67977,-0.00648162
-704.903,-4528.79,3.66241,-0.00808438
-704.83,-4528.79,3.6458,-0.0088775
-704.758,-4528.79,3.62991,-0.00940215
-704.685,-4528.79,3.61403,-0.0111621
-704.613,-4528.79,3.59817,-0.0126031
-704.541,-4528.79,3.58199,-0.013695
-704.47,-4528.79,3.56555,-0.0154284
-704.399,-4528.79,3.54945,-0.0158175
-704.328,-4528.79,3.53242,-0.0143736
-704.258,-4528.8,3.51528,-0.0130133
-704.187,-4528.8,3.4991,-0.0127982
-704.118,-4528.8,3.48255,-0.0125408
-704.048,-4528.8,3.46598,-0.0124217
-703.979,-4528.8,3.44976,-0.0130614
-703.91,-4528.8,3.43372,-0.0136072
-703.842,-4528.8,3.4171,-0.0142207
-703.774,-4528.8,3.40059,-0.0151622
-703.706,-4528.8,3.38481,-0.0158309
-703.639,-4528.8,3.36895,-0.0164219
-703.572,-4528.8,3.3527,-0.0165042
-703.505,-4528.8,3.33632,-0.0162381
-703.438,-4528.8,3.32,-0.0164267
-703.372,-4528.8,3.3032,-0.0165248
-703.306,-4528.81,3.28683,-0.0165091
-703.241,-4528.81,3.2706,-0.0162421
-703.175,-4528.81,3.25439,-0.0157966
-703.11,-4528.81,3.23827,-0.016562
-703.046,-4528.81,3.22183,-0.0169988
-702.982,-4528.81,3.20572,-0.0170587
-702.918,-4528.81,3.19013,-0.0173916
-702.854,-4528.81,3.17459,-0.0173865
-702.791,-4528.81,3.15911,-0.0176948
-702.728,-4528.81,3.14428,-0.017181
-702.665,-4528.81,3.12879,-0.0170481
-702.602,-4528.81,3.11304,-0.017176
-702.54,-4528.82,3.0977,-0.016999
-702.479,-4528.82,3.0828,-0.0181554
-702.417,-4528.82,3.06778,-0.0195201
-702.356,-4528.82,3.05189,-0.0201443
-702.295,-4528.82,3.03615,-0.0203433
-702.234,-4528.82,3.02111,-0.0199657
-702.174,-4528.82,3.00657,-0.0188851
-702.114,-4528.82,2.99184,-0.0178621
-702.055,-4528.82,2.97685,-0.0184044
-701.996,-4528.82,2.96141,-0.0189838
-701.937,-4528.82,2.94592,-0.0194394
-701.878,-4528.82,2.93018,-0.0202899
-701.82,-4528.82,2.91422,-0.0210432
-701.762,-4528.83,2.89792,-0.0221458
-701.704,-4528.83,2.87915,-0.0218435
-701.647,-4528.83,2.86096,-0.0208251
-701.59,-4528.83,2.84705,-0.0196502
-701.533,-4528.83,2.83375,-0.0175835
-701.477,-4528.83,2.81851,-0.0166211
-701.42,-4528.83,2.80344,-0.0170913
-701.365,-4528.83,2.78927,-0.0177903
-701.309,-4528.83,2.77631,-0.0184976
-701.253,-4528.83,2.76505,-0.0186822
-701.198,-4528.83,2.75277,-0.0184863
-701.143,-4528.83,2.73757,-0.0182693
-701.088,-4528.84,2.72271,-0.0184554
-701.034,-4528.84,2.71028,-0.0189169
-700.98,-4528.84,2.69793,-0.0184437
-700.926,-4528.84,2.68366,-0.0181873
-700.873,-4528.84,2.66861,-0.0186
-700.82,-4528.84,2.65467,-0.0200006
-700.766,-4528.84,2.64305,-0.021088
-700.714,-4528.84,2.63101,-0.0226871
-700.661,-4528.84,2.61768,-0.0236778
-700.609,-4528.84,2.60443,-0.0225971
-700.557,-4528.84,2.59076,-0.0220098
-700.505,-4528.84,2.5784,-0.021322
-700.454,-4528.85,2.56747,-0.0198149
-700.403,-4528.85,2.5563,-0.0179535
-700.352,-4528.85,2.54414,-0.0170299
-700.301,-4528.85,2.53133,-0.0171045
-700.25,-4528.85,2.51898,-0.0174169
-700.2,-4528.85,2.50713,-0.0179503
-700.15,-4528.85,2.49501,-0.0187295
-700.1,-4528.85,2.4822,-0.0187943
-700.051,-4528.85,2.46957,-0.0183981
-700.002,-4528.85,2.45752,-0.0181578
