-182.169,-1186,-0.0142756,0.00393547
-182.169,-1186,-0.0140454,0.00400222
-182.169,-1186,-0.0139251,0.00387073
-182.169,-1186,-0.0138084,0.00386513
-182.169,-1186,-0.013732,0.00389051
-182.169,-1186,-0.0133332,0.00384244
-182.169,-1186,-0.0136992,0.00394459
-182.169,-1186,-0.0140125,0.00366098
-182.169,-1186,-0.0141444,0.00381476
-182.169,-1186,-0.0143448,0.00372814
-182.169,-1186,-0.0143653,0.00369215
-182.169,-1186,-0.0143903,0.00376587
-182.169,-1186,-0.0141274,0.0036549
-182.169,-1186,-0.014488,0.00369275
-182.169,-1186,-0.014693,0.00341345
-182.169,-1186,-0.0148277,0.00357004
-182.169,-1186,-0.0149928,0.00352474
-182.169,-1186,-0.0149048,0.0036817
-182.169,-1186,-0.0146802,0.00405962
-182.169,-1186,-0.0141299,0.00398979
-182.169,-1186,-0.0142018,0.00397385
-182.169,-1186,-0.0141953,0.00370926
-182.169,-1186,-0.014153,0.00365436
-182.169,-1186,-0.0143967,0.00350384
-182.169,-1186,-0.0143134,0.00355205
-182.169,-1186,-0.0143433,0.0037524
-182.169,-1186,-0.0144445,0.00385706
-182.169,-1186,-0.0150852,0.00418652
-182.169,-1186,-0.0150582,0.00417005
-182.169,-1186,-0.0144949,0.00437263
-182.169,-1186,-0.0145181,0.00429349
-182.169,-1186,-0.0142908,0.00419202
-182.169,-1186,-0.0141483,0.00435258
-182.169,-1186,-0.0138985,0.00420397
-182.169,-1186,-0.0140871,0.00414921
-182.169,-1186,-0.0141941,0.00370481
-182.169,-1186,-0.0141594,0.00362235
-182.169,-1186,-0.0144143,0.00356486
-182.169,-1186,-0.0144505,0.00355044
-182.169,-1186,-0.0144207,0.00379828
-182.169,-1186,-0.0142782,0.00365664
-182.169,-1186,-0.0148241,0.00374195
-182.169,-1186,-0.0149557,0.00358854
-182.169,-1186,-0.0144716,0.00357536
-182.169,-1186,-0.014535,0.00346366
-182.169,-1186,-0.0145233,0.00339263
-182.169,-1186,-0.0145482,0.00344451
-182.169,-1186,-0.0144571,0.00323446
-182.169,-1186,-0.0145122,0.00329396
-182.169,-1186,-0.0142768,0.00321919
-182.169,-1186,-0.0138715,0.00341999
-182.169,-1186,-0.0142307,0.00352578
-182.169,-1186,-0.0144004,0.00364387
-182.169,-1186,-0.0143897,0.00388522
-182.169,-1186,-0.0143406,0.00369361
-182.169,-1186,-0.0146913,0.00377586
-182.169,-1186,-0.0147079,0.00375508
-182.169,-1186,-0.0142223,0.00389662
-182.169,-1186,-0.0142478,0.0038807
-182.169,-1186,-0.014481,0.00393216
-182.169,-1186,-0.0148977,0.0042156
-182.17,-1186,-0.0151997,0.00396667
-182.17,-1186,-0.0156878,0.00402782
-182.17,-1186,-0.016143,0.00410482
-182.17,-1186,-0.0156873,0.00406472
-182.17,-1186,-0.0157459,0.00372867
-182.17,-1186,-0.0157677,0.00328487
-182.17,-1186,-0.015724,0.00327888
-182.17,-1186,-0.0155338,0.00303208
-182.17,-1186,-0.0155683,0.00320615
-182.17,-1186,-0.0155987,0.00329122
-182.17,-1186,-0.0153761,0.00337441
-182.17,-1186,-0.0156658,0.00355536
-182.17,-1186,-0.0156971,0.00365069
-182.17,-1186,-0.0156625,0.00405361
-182.169,-1186,-0.0155165,0.00396277
-182.169,-1186,-0.0152385,0.00403837
-182.169,-1186,-0.0149019,0.00403073
-182.169,-1186,-0.014613,0.00387385
-182.169,-1186,-0.0151241,0.00371413
-182.169,-1186,-0.015802,0.00342935
-182.169,-1186,-0.0167237,0.00367564
-182.169,-1186,-0.0180542,0.00370826
-182.169,-1186,-0.0194888,0.00377264
-182.169,-1186,-0.0206343,0.00384803
-182.17,-1186,-0.0215614,0.00381788
-182.17,-1186,-0.0231375,0.00391836
-182.17,-1186,-0.0243057,0.00390522
-182.17,-1186,-0.025324,0.00386966
-182.17,-1186,-0.0267698,0.0035822
-182.17,-1186,-0.0283853,0.00343625
-182.171,-1186,-0.0306365,0.00341058
-182.171,-1186,-0.032454,0.00319839
-182.171,-1186,-0.0341747,0.00301783
-182.172,-1186,-0.0355148,0.0028173
-182.172,-1186,-0.0367349,0.00265857
-182.172,-1186,-0.0385199,0.00251056
-182.173,-1186,-0.0395955,0.00235817
-182.173,-1186,-0.0398232,0.00235352
-182.174,-1186,-0.0396054,0.0022459
-182.174,-1186,-0.039144,0.00217992
-182.174,-1186,-0.0384867,0.00230144
-182.175,-1186,-0.0370613,0.00237844
-182.175,-1186,-0.0356071,0.00257025
-182.175,-1186,-0.0336899,0.00260664
-182.175,-1186,-0.0312911,0.0028063
-182.175,-1186,-0.0290338,0.00277078
-182.175,-1186,-0.0269004,0.00262564
-182.176,-1186,-0.0247232,0.0028161
-182.176,-1186,-0.0223493,0.00262775
-182.176,-1186,-0.0202131,0.00243529
-182.176,-1186,-0.0177012,0.00220597
-182.176,-1186,-0.0149761,0.00232254
-182.176,-1186,-0.0126418,0.00240061
-182.176,-1186,-0.0103655,0.00220877
-182.176,-1186,-0.00811262,0.00229305
-182.176,-1186,-0.00590496,0.00231697
-182.176,-1186,-0.00458647,0.00262286
-182.176,-1186,-0.00412394,0.00271062
-182.175,-1186,-0.00417184,0.00269965
-182.175,-1186,-0.00493195,0.00276646
-182.175,-1186,-0.00570804,0.00262642
-182.175,-1186,-0.00646193,0.00272291
-182.175,-1186,-0.00769176,0.00266273
-182.176,-1186,-0.0105177,0.00292958
-182.177,-1186,-0.0122947,0.00296563
-182.177,-1186,-0.0137829,0.00276705
-182.177,-1186,-0.0146648,0.00277949
-182.177,-1186,-0.0152318,0.00297181
-182.178,-1186,-0.0157321,0.00311047
-182.178,-1186,-0.0161784,0.00313385
-182.177,-1186,-0.0165822,0.00295582
-182.177,-1186,-0.0167535,0.00299261
-182.177,-1186,-0.0176723,0.0027915
-182.177,-1186,-0.0186896,0.00256637
-182.177,-1186,-0.0198207,0.00272693
-182.178,-1186,-0.0210693,0.00261386
-182.178,-1186,-0.022576,0.00249185
-182.178,-1186,-0.0239267,0.00232847
-182.178,-1186,-0.0250525,0.00231957
-182.178,-1186,-0.0271748,0.00242706
-182.179,-1186,-0.0293562,0.0022957
-182.179,-1186,-0.0309668,0.00244638
-182.179,-1186,-0.0323627,0.00230358
-182.18,-1186,-0.0343437,0.00232733
-182.181,-1186,-0.0371807,0.00248165
-182.181,-1186,-0.0394251,0.00240138
-182.181,-1186,-0.0415978,0.00238664
-182.181,-1186,-0.0441358,0.00223787
-182.182,-1186,-0.0471572,0.00205766
-182.182,-1186,-0.0507821,0.00182407
-182.183,-1186,-0.0547813,0.00179754
-182.183,-1186,-0.0589555,0.00159223
-182.184,-1186,-0.063865,0.00142642
-182.184,-1186,-0.0693343,0.00157628
-182.185,-1186,-0.0752879,0.00153538
-182.186,-1186,-0.0818196,0.00131546
-182.187,-1186,-0.0892389,0.00107923
-182.188,-1186,-0.0978139,0.00100589
-182.189,-1186,-0.106931,0.00110755
-182.191,-1186,-0.115953,0.00103729
-182.193,-1186,-0.124687,0.000742008
-182.195,-1186,-0.133437,0.000541439
-182.197,-1186,-0.142313,0.000561204
-182.2,-1186,-0.151551,0.000423676
-182.202,-1186,-0.161183,0.000242818
-182.205,-1186,-0.171302,0.000163739
-182.208,-1186,-0.181884,-2.4364e-05
-182.211,-1186,-0.192856,-0.000247242
-182.215,-1186,-0.204425,-0.000391276
-182.219,-1186,-0.216625,-0.000396445
-182.223,-1186,-0.229412,-0.000404143
-182.227,-1186,-0.243192,-0.000313653
-182.232,-1186,-0.258061,-0.000208521
-182.237,-1186,-0.273603,-0.000230135
-182.242,-1186,-0.289699,-0.00030159
-182.248,-1186,-0.30625,-0.000598858
-182.254,-1186,-0.322957,-0.00088805
-182.26,-1186,-0.339995,-0.000952024
-182.267,-1186,-0.357813,-0.000764809
-182.274,-1186,-0.376533,-0.000752202
-182.281,-1186,-0.396064,-0.000788462
-182.289,-1186,-0.416324,-0.00070894
-182.297,-1186.01,-0.437481,-0.000734771
-182.306,-1186.01,-0.459509,-0.000867201
-182.315,-1186.01,-0.481856,-0.00110051
-182.325,-1186.01,-0.504209,-0.0014242
-182.335,-1186.01,-0.526907,-0.00202901
-182.346,-1186.01,-0.549844,-0.00297877
-182.358,-1186.01,-0.572837,-0.00392292
-182.37,-1186.01,-0.596039,-0.00462742
-182.382,-1186.01,-0.619178,-0.00519372
-182.395,-1186.01,-0.642636,-0.00529425
-182.408,-1186.01,-0.66681,-0.00499947
-182.422,-1186.01,-0.691168,-0.0046686
-182.437,-1186.01,-0.715779,-0.004444
-182.451,-1186.01,-0.741061,-0.00441407
-182.467,-1186.01,-0.766496,-0.00441826
-182.483,-1186.01,-0.79226,-0.00450054
-182.499,-1186.01,-0.818312,-0.00484027
-182.516,-1186.01,-0.844523,-0.00541898
-182.534,-1186.01,-0.870653,-0.00599755
-182.552,-1186.01,-0.896979,-0.0066443
-182.571,-1186.01,-0.923157,-0.00735874
-182.59,-1186.01,-0.949074,-0.00820045
-182.61,-1186.01,-0.974797,-0.00910465
-182.63,-1186.01,-0.999872,-0.0096342
-182.651,-1186.01,-1.02508,-0.0100526
-182.672,-1186.01,-1.05032,-0.0111295
-182.694,-1186.01,-1.07505,-0.0119353
-182.716,-1186.01,-1.09927,-0.0121222
-182.738,-1186.01,-1.1238,-0.012226
-182.762,-1186.01,-1.14776,-0.0117734
-182.785,-1186.02,-1.17099,-0.0111365
-182.809,-1186.02,-1.19429,-0.0103191
-182.834,-1186.02,-1.2178,-0.00967327
-182.859,-1186.02,-1.24118,-0.00934014
-182.885,-1186.02,-1.26562,-0.00990909
-182.911,-1186.02,-1.29154,-0.0119696
-182.937,-1186.02,-1.3171,-0.0156275
-182.963,-1186.02,-1.34337,-0.0207462
-182.99,-1186.02,-1.36907,-0.0258508
-183.019,-1186.02,-1.39383,-0.0295474
-183.048,-1186.02,-1.41776,-0.0309206
-183.076,-1186.02,-1.44005,-0.0297623
-183.105,-1186.02,-1.46211,-0.0270808
-183.136,-1186.02,-1.48599,-0.0241693
-183.166,-1186.02,-1.50997,-0.0208304
-183.198,-1186.02,-1.53268,-0.017452
-183.229,-1186.02,-1.55558,-0.0153963
-183.262,-1186.02,-1.57931,-0.0149382
-183.294,-1186.03,-1.60274,-0.015254
-183.327,-1186.03,-1.62601,-0.0158463
-183.361,-1186.03,-1.65035,-0.0177299
-183.395,-1186.03,-1.67473,-0.0208703
-183.429,-1186.03,-1.69948,-0.0239017
-183.464,-1186.03,-1.72464,-0.0261103
-183.499,-1186.03,-1.74789,-0.026234
-183.535,-1186.03,-1.77128,-0.025272
-183.571,-1186.03,-1.79551,-0.0249505
-183.608,-1186.03,-1.81989,-0.0245145
-183.683,-1186.03,-1.86813,-0.0228485
-183.721,-1186.03,-1.89109,-0.0225777
-183.76,-1186.03,-1.91396,-0.0223703
-183.799,-1186.03,-1.93811,-0.0225963
-183.839,-1186.03,-1.96235,-0.0246748
-183.879,-1186.04,-1.98637,-0.0273215
-183.919,-1186.04,-2.01032,-0.0294223
-183.96,-1186.04,-2.0336,-0.02994
-184.002,-1186.04,-2.05728,-0.0297197
-184.044,-1186.04,-2.08182,-0.0308068
-184.086,-1186.04,-2.10684,-0.0331844
-184.129,-1186.04,-2.13233,-0.0358445
-184.172,-1186.04,-2.15783,-0.0366488
-184.216,-1186.04,-2.18347,-0.0358982
-184.261,-1186.04,-2.20846,-0.0341604
-184.306,-1186.04,-2.23305,-0.0320975
-184.351,-1186.04,-2.25901,-0.0299216
-184.397,-1186.05,-2.28674,-0.0276944
-184.444,-1186.05,-2.31509,-0.0264564
-184.491,-1186.05,-2.34339,-0.02526
-184.538,-1186.05,-2.37247,-0.024149
-184.586,-1186.05,-2.4014,-0.0238189
-184.635,-1186.05,-2.42881,-0.023311
-184.685,-1186.05,-2.4563,-0.0230134
-184.734,-1186.05,-2.48505,-0.0228004
-184.785,-1186.05,-2.51547,-0.0223856
-184.836,-1186.05,-2.54694,-0.0220186
-184.887,-1186.05,-2.5777,-0.0224623
-184.939,-1186.05,-2.60803,-0.0238234
-184.992,-1186.05,-2.63827,-0.0254834
-185.045,-1186.05,-2.66778,-0.0277473
-185.099,-1186.06,-2.69611,-0.0298425
-185.154,-1186.06,-2.72455,-0.0314659
-185.209,-1186.06,-2.75309,-0.0326954
-185.265,-1186.06,-2.78179,-0.0328715
-185.321,-1186.06,-2.81196,-0.0317593
-185.378,-1186.06,-2.84191,-0.0301781
-185.435,-1186.06,-2.87055,-0.0282886
-185.493,-1186.06,-2.89979,-0.0266722
-185.552,-1186.06,-2.92892,-0.0260031
-185.611,-1186.06,-2.95686,-0.0252143
-185.67,-1186.06,-2.98356,-0.0250587
-185.73,-1186.06,-3.00899,-0.0252797
-185.791,-1186.06,-3.03491,-0.0243986
-185.852,-1186.07,-3.06109,-0.0234739
-185.914,-1186.07,-3.08595,-0.0232487
-185.976,-1186.07,-3.11107,-0.0235242
-186.039,-1186.07,-3.13603,-0.0228842
-186.102,-1186.07,-3.16016,-0.0218086
-186.166,-1186.07,-3.18483,-0.0224328
-186.231,-1186.07,-3.20913,-0.0241503
-186.295,-1186.07,-3.23201,-0.0257883
-186.36,-1186.07,-3.25399,-0.0268028
-186.426,-1186.07,-3.27699,-0.0281104
-186.492,-1186.07,-3.30015,-0.0296387
-186.559,-1186.07,-3.32337,-0.0308988
-186.626,-1186.08,-3.34633,-0.0320128
-186.693,-1186.08,-3.36771,-0.0318664
-186.761,-1186.08,-3.38914,-0.0315208
-186.829,-1186.08,-3.41147,-0.0319243
-186.898,-1186.08,-3.43384,-0.0332734
-186.966,-1186.08,-3.45495,-0.0350507
-187.036,-1186.08,-3.47502,-0.0354447
-187.105,-1186.08,-3.49529,-0.0360283
-187.175,-1186.08,-3.5155,-0.0362579
-187.246,-1186.08,-3.53449,-0.0345026
-187.317,-1186.08,-3.55264,-0.0314949
-187.389,-1186.08,-3.57071,-0.0282773
-187.461,-1186.08,-3.58825,-0.0248109
-187.533,-1186.08,-3.60525,-0.0219727
-187.606,-1186.08,-3.62151,-0.0217351
-187.678,-1186.09,-3.63617,-0.0228682
-187.751,-1186.09,-3.65027,-0.0241563
-187.825,-1186.09,-3.66432,-0.0254654
-187.898,-1186.09,-3.67883,-0.0255866
-187.972,-1186.09,-3.69265,-0.0255769
-188.047,-1186.09,-3.70606,-0.0251693
-188.121,-1186.09,-3.71969,-0.0239147
-188.196,-1186.09,-3.7327,-0.0222739
-188.271,-1186.09,-3.74535,-0.019925
-188.346,-1186.09,-3.75753,-0.0184805
-188.422,-1186.09,-3.76885,-0.0170792
-188.498,-1186.09,-3.77933,-0.0157099
-188.574,-1186.09,-3.79028,-0.0161445
-188.65,-1186.09,-3.80217,-0.017041
-188.726,-1186.09,-3.81459,-0.0179959
-188.803,-1186.09,-3.82717,-0.0192172
-188.88,-1186.09,-3.83996,-0.0197789
-188.957,-1186.1,-3.85385,-0.0204404
-189.034,-1186.1,-3.86725,-0.0201884
-189.112,-1186.1,-3.87978,-0.0185938
-189.19,-1186.1,-3.89227,-0.0177897
-189.268,-1186.1,-3.9045,-0.0173402
-189.346,-1186.1,-3.91658,-0.0166969
-189.425,-1186.1,-3.92812,-0.0167055
-189.504,-1186.1,-3.94004,-0.0167828
-189.583,-1186.1,-3.95236,-0.016356
-189.662,-1186.1,-3.96365,-0.0157862
-189.741,-1186.1,-3.97505,-0.0153928
-189.821,-1186.1,-3.98661,-0.0151072
-189.901,-1186.1,-3.9967,-0.0146474
-189.98,-1186.1,-4.0072,-0.0144524
-190.061,-1186.1,-4.01922,-0.0143075
-190.141,-1186.1,-4.03132,-0.0123717
-190.222,-1186.1,-4.04275,-0.00989313
-190.303,-1186.1,-4.05378,-0.00821323
-190.384,-1186.1,-4.0649,-0.006404
-190.466,-1186.1,-4.07647,-0.00459809
-190.547,-1186.1,-4.08913,-0.00196181
-190.629,-1186.1,-4.10185,0.000643835
-190.711,-1186.1,-4.11363,0.00193416
-190.794,-1186.1,-4.1254,0.00196609
-190.876,-1186.1,-4.13564,0.00193808
-190.959,-1186.1,-4.14467,0.00141484
-191.042,-1186.1,-4.15518,0.000666075
-191.125,-1186.1,-4.16599,0.000596896
-191.209,-1186.1,-4.17769,0.00146339
-191.292,-1186.11,-4.18996,0.00265582
-191.376,-1186.11,-4.20161,0.00395191
-191.461,-1186.11,-4.21366,0.00603147
-191.545,-1186.11,-4.22587,0.00746629
-191.63,-1186.11,-4.23824,0.00956377
-191.714,-1186.11,-4.25102,0.0124441
-191.799,-1186.11,-4.26288,0.0141952
-191.885,-1186.11,-4.27524,0.0147021
-191.97,-1186.11,-4.28972,0.0131526
-192.056,-1186.11,-4.3044,0.0112385
-192.142,-1186.11,-4.31817,0.00948705
-192.229,-1186.11,-4.33201,0.00733337
-192.315,-1186.11,-4.34651,0.00594247
-192.402,-1186.11,-4.36104,0.00483743
-192.489,-1186.11,-4.37511,0.0042648
-192.577,-1186.11,-4.38858,0.00411566
-192.665,-1186.11,-4.40234,0.00322332
-192.753,-1186.11,-4.41686,0.0020693
-192.841,-1186.11,-4.43144,0.00201618
-192.93,-1186.11,-4.44683,0.00167905
-193.019,-1186.11,-4.46186,2.36696e-05
-193.108,-1186.11,-4.47617,-0.000713573
-193.198,-1186.11,-4.49065,-0.000848258
-193.288,-1186.11,-4.50615,-0.000311536
-193.378,-1186.11,-4.52162,0.000774924
-193.469,-1186.11,-4.53654,0.00194006
-193.56,-1186.11,-4.55225,0.00507789
-193.651,-1186.11,-4.56767,0.0090741
-193.742,-1186.11,-4.58267,0.0123168
-193.834,-1186.11,-4.5976,0.0158828
-193.926,-1186.11,-4.61184,0.0194154
-194.018,-1186.11,-4.62667,0.022006
-194.11,-1186.11,-4.64134,0.0247632
-194.203,-1186.1,-4.65573,0.0274948
-194.297,-1186.1,-4.66955,0.0284649
-194.39,-1186.1,-4.68427,0.0286371
-194.484,-1186.1,-4.7,0.0292117
-194.578,-1186.1,-4.71458,0.0288741
-194.672,-1186.1,-4.72885,0.0276368
-194.767,-1186.1,-4.74272,0.0263837
-194.862,-1186.1,-4.75699,0.0266673
-194.957,-1186.1,-4.77258,0.0266919
-195.053,-1186.1,-4.78812,0.0263395
-195.149,-1186.1,-4.80318,0.027181
-195.246,-1186.1,-4.81823,0.0282958
-195.342,-1186.1,-4.83419,0.0292381
-195.439,-1186.1,-4.85005,0.0296545
-195.536,-1186.1,-4.86486,0.0294262
-195.634,-1186.1,-4.88025,0.0286166
-195.732,-1186.1,-4.89542,0.0274094
-195.83,-1186.1,-4.90968,0.0252255
-195.928,-1186.1,-4.92473,0.021825
-196.027,-1186.1,-4.93994,0.0195493
-196.126,-1186.1,-4.95549,0.0204102
-196.225,-1186.1,-4.97074,0.0233941
-196.325,-1186.1,-4.98541,0.0273169
-196.425,-1186.09,-5.0002,0.030287
-196.525,-1186.09,-5.01515,0.032105
-196.626,-1186.09,-5.03068,0.0337004
-196.727,-1186.09,-5.04466,0.0348743
-196.828,-1186.09,-5.05891,0.0360849
-196.929,-1186.09,-5.07419,0.0374491
-197.031,-1186.09,-5.08817,0.0368663
-197.132,-1186.09,-5.10144,0.0363602
-197.235,-1186.09,-5.11442,0.0378425
-197.337,-1186.09,-5.12893,0.0399486
-197.44,-1186.09,-5.14301,0.0417908
-197.543,-1186.09,-5.15521,0.0429532
-197.646,-1186.09,-5.16795,0.0437088
-197.749,-1186.09,-5.18031,0.0446341
-197.853,-1186.09,-5.19322,0.0460953
-197.957,-1186.08,-5.20615,0.0479682
-198.061,-1186.08,-5.21768,0.0494309
-198.166,-1186.08,-5.22954,0.0511088
-198.271,-1186.08,-5.24159,0.0518862
-198.376,-1186.08,-5.25416,0.0506615
-198.481,-1186.08,-5.26666,0.0497127
-198.586,-1186.08,-5.27829,0.0487967
-198.692,-1186.08,-5.28896,0.0469948
-198.798,-1186.08,-5.29989,0.0463934
-198.904,-1186.08,-5.31223,0.0475867
-199.011,-1186.08,-5.32386,0.0487499
-199.118,-1186.07,-5.33438,0.0497117
-199.224,-1186.07,-5.34498,0.0513894
-199.331,-1186.07,-5.35477,0.051879
-199.439,-1186.07,-5.36463,0.050644
-199.546,-1186.07,-5.37599,0.0490569
-199.654,-1186.07,-5.3867,0.0469481
-199.762,-1186.07,-5.39523,0.046409
-199.87,-1186.07,-5.40401,0.048055
-199.978,-1186.07,-5.41508,0.0498236
