-746.465,-4528.74,6.71963,0.202374
-746.331,-4528.73,6.69307,0.198081
-746.198,-4528.73,6.66808,0.19259
-746.065,-4528.73,6.64515,0.189093
-745.932,-4528.72,6.62042,0.188796
-745.801,-4528.72,6.59507,0.185093
-745.669,-4528.72,6.56877,0.180299
-745.539,-4528.71,6.54161,0.178935
-745.408,-4528.71,6.51654,0.17831
-745.279,-4528.71,6.49195,0.178217
-745.149,-4528.7,6.46456,0.176999
-745.021,-4528.7,6.43632,0.173182
-744.892,-4528.7,6.40993,0.16725
-744.765,-4528.7,6.38259,0.161173
-744.638,-4528.69,6.35528,0.155958
-744.511,-4528.69,6.32941,0.15072
-744.385,-4528.69,6.30326,0.147452
-744.259,-4528.68,6.277,0.145829
-744.134,-4528.68,6.25079,0.146753
-744.01,-4528.68,6.22465,0.148737
-743.886,-4528.68,6.19857,0.149857
-743.762,-4528.67,6.17226,0.146645
-743.64,-4528.67,6.14655,0.140814
-743.517,-4528.67,6.11872,0.137583
-743.395,-4528.67,6.09082,0.135875
-743.274,-4528.66,6.06583,0.134434
-743.153,-4528.66,6.0414,0.132881
-743.033,-4528.66,6.01552,0.131834
-742.913,-4528.66,5.98847,0.130839
-742.793,-4528.66,5.96203,0.130619
-742.674,-4528.65,5.93737,0.130289
-742.556,-4528.65,5.91394,0.12891
-742.438,-4528.65,5.88914,0.124692
-742.32,-4528.65,5.86385,0.118593
-742.203,-4528.64,5.83962,0.113982
-742.087,-4528.64,5.81552,0.110645
-741.97,-4528.64,5.79122,0.108738
-741.855,-4528.64,5.76686,0.109198
-741.74,-4528.64,5.74452,0.109741
-741.626,-4528.64,5.72198,0.110172
-741.512,-4528.63,5.69803,0.110164
-741.399,-4528.63,5.6788,0.108235
-741.285,-4528.63,5.66045,0.103532
-741.173,-4528.63,5.63964,0.0959084
-741.06,-4528.63,5.62157,0.0879427
-740.948,-4528.63,5.60485,0.0826329
-740.836,-4528.63,5.58796,0.0804793
-740.725,-4528.62,5.57254,0.0811159
-740.613,-4528.62,5.55797,0.0826656
-740.503,-4528.62,5.54487,0.0853489
-740.392,-4528.62,5.53182,0.0883481
-740.281,-4528.62,5.51762,0.0898087
-740.171,-4528.62,5.50377,0.0896968
-740.061,-4528.62,5.49089,0.087361
-739.952,-4528.62,5.47794,0.0827662
-739.842,-4528.61,5.4659,0.0778449
-739.733,-4528.61,5.45428,0.0732064
-739.624,-4528.61,5.44231,0.0694367
-739.516,-4528.61,5.43148,0.0673411
-739.407,-4528.61,5.42157,0.0664531
-739.299,-4528.61,5.41027,0.0653806
-739.191,-4528.61,5.39726,0.0638015
-739.083,-4528.61,5.38478,0.0647319
-738.976,-4528.61,5.37438,0.0669309
-738.869,-4528.61,5.36585,0.0673999
-738.762,-4528.61,5.35703,0.0686562
-738.655,-4528.61,5.34564,0.0700382
-738.548,-4528.6,5.33519,0.0688987
-738.441,-4528.6,5.32683,0.0655377
-738.334,-4528.6,5.31638,0.0613845
-738.228,-4528.6,5.30362,0.0573412
-738.122,-4528.6,5.28862,0.0535935
-738.016,-4528.6,5.27389,0.0514937
-737.911,-4528.6,5.25777,0.0486638
-737.806,-4528.6,5.24028,0.0473764
-737.702,-4528.6,5.2236,0.0470581
-737.597,-4528.6,5.20499,0.0441851
-737.494,-4528.6,5.18422,0.040129
-737.39,-4528.6,5.16432,0.0378931
-737.287,-4528.6,5.14617,0.0371469
-737.185,-4528.6,5.12524,0.0350851
-737.082,-4528.6,5.10434,0.0339148
-736.981,-4528.6,5.08455,0.0338975
-736.879,-4528.6,5.06433,0.0342834
-736.778,-4528.6,5.04481,0.0352848
-736.678,-4528.59,5.02482,0.0358079
-736.577,-4528.59,5.00366,0.0356944
-736.477,-4528.59,4.98389,0.0365692
-736.378,-4528.59,4.96531,0.0376376
-736.279,-4528.59,4.94628,0.0380721
-736.18,-4528.59,4.92689,0.0388812
-736.082,-4528.59,4.90799,0.0397806
-735.984,-4528.59,4.889,0.0405119
-735.886,-4528.59,4.8683,0.0402113
-735.789,-4528.59,4.84958,0.0396891
-735.692,-4528.59,4.83059,0.0395242
-735.596,-4528.59,4.80978,0.0389305
-735.5,-4528.59,4.79,0.0374273
-735.404,-4528.59,4.77167,0.0353098
-735.309,-4528.59,4.75274,0.0331291
-735.214,-4528.59,4.73347,0.0313131
-735.119,-4528.59,4.71575,0.0284838
-735.025,-4528.59,4.69799,0.0258781
-734.931,-4528.59,4.67966,0.0239098
-734.837,-4528.59,4.66165,0.0219566
-734.744,-4528.59,4.64425,0.0216781
-734.651,-4528.59,4.62622,0.0223421
-734.559,-4528.59,4.60864,0.0228495
-734.467,-4528.59,4.59214,0.0222579
-734.375,-4528.59,4.57644,0.0215934
-734.284,-4528.59,4.56052,0.021237
-734.193,-4528.59,4.54475,0.0211016
-734.102,-4528.59,4.53009,0.0212365
-734.012,-4528.59,4.51516,0.0223446
-733.922,-4528.59,4.50106,0.0243138
-733.832,-4528.59,4.48856,0.0255053
-733.742,-4528.59,4.47812,0.0271171
-733.652,-4528.59,4.46895,0.0281023
-733.563,-4528.59,4.45846,0.0285651
-733.474,-4528.59,4.44699,0.0290596
-733.385,-4528.59,4.4376,0.0277229
-733.296,-4528.59,4.42795,0.0260481
-733.207,-4528.59,4.42019,0.0248332
-733.118,-4528.59,4.41423,0.02407
-733.03,-4528.59,4.40657,0.0236471
-732.942,-4528.59,4.399,0.0222311
-732.854,-4528.59,4.39298,0.0213846
-732.766,-4528.59,4.38466,0.0208326
-732.678,-4528.59,4.37437,0.0202175
-732.591,-4528.59,4.36477,0.0197351
-732.503,-4528.59,4.35462,0.0183578
-732.416,-4528.59,4.34267,0.0175087
-732.33,-4528.59,4.32993,0.0168064
-732.243,-4528.59,4.31649,0.0159941
-732.157,-4528.59,4.30339,0.0159928
-732.071,-4528.59,4.29086,0.0159463
-731.985,-4528.59,4.27682,0.0152591
-731.9,-4528.59,4.2631,0.0138748
-731.815,-4528.59,4.24912,0.0128151
-731.73,-4528.59,4.23504,0.0114293
-731.645,-4528.59,4.22113,0.0106128
-731.561,-4528.59,4.2048,0.00920499
-731.477,-4528.59,4.18586,0.00617619
-731.393,-4528.59,4.1674,0.0054201
-731.31,-4528.59,4.15141,0.00416522
-731.227,-4528.59,4.13214,0.00207362
-731.145,-4528.59,4.10953,0.00423927
-731.063,-4528.59,4.09088,0.00882078
-730.981,-4528.59,4.07225,0.0123813
-730.9,-4528.59,4.05096,0.0161621
-730.819,-4528.59,4.02975,0.0207215
-730.738,-4528.59,4.00834,0.0232196
-730.658,-4528.59,3.98723,0.0219841
-730.579,-4528.59,3.9693,0.0214652
-730.5,-4528.59,3.95521,0.0211726
-730.42,-4528.59,3.94329,0.0170503
-730.342,-4528.59,3.93117,0.0113461
-730.263,-4528.59,3.91808,0.00979736
-730.185,-4528.59,3.90417,0.0107025
-730.106,-4528.59,3.88991,0.0105872
-730.029,-4528.59,3.87488,0.0120846
-729.951,-4528.59,3.85792,0.0154345
-729.874,-4528.59,3.84116,0.0173137
-729.797,-4528.59,3.82921,0.018286
-729.721,-4528.59,3.82065,0.0184646
-729.645,-4528.59,3.81108,0.015081
-729.568,-4528.59,3.80232,0.0109497
-729.492,-4528.59,3.79405,0.00904199
-729.417,-4528.59,3.78671,0.00738796
-729.341,-4528.59,3.78181,0.00462148
-729.265,-4528.59,3.77841,0.00279834
-729.19,-4528.59,3.7731,0.00206635
-729.114,-4528.59,3.76696,0.000713205
-729.038,-4528.59,3.76356,-0.000563057
-728.963,-4528.59,3.76076,-0.000527409
-728.888,-4528.59,3.75667,-0.00128487
-728.812,-4528.6,3.7535,-0.00360915
-728.737,-4528.6,3.75199,-0.00688748
-728.662,-4528.6,3.74974,-0.00995863
-728.587,-4528.6,3.7468,-0.0104255
-728.511,-4528.6,3.74562,-0.0124277
-728.436,-4528.6,3.74546,-0.0174529
-728.361,-4528.6,3.74185,-0.0188952
-728.286,-4528.6,3.73554,-0.0136891
-728.211,-4528.6,3.73322,-0.00767097
-728.137,-4528.6,3.73441,-0.00283631
-728.062,-4528.6,3.73139,0.00494063
-727.987,-4528.6,3.72715,0.0125116
-727.913,-4528.6,3.72665,0.0144546
-727.839,-4528.6,3.72841,0.0138147
-727.764,-4528.6,3.72998,0.0130614
-727.689,-4528.6,3.73165,0.0104554
-727.614,-4528.6,3.73342,0.00697484
-727.54,-4528.6,3.73274,0.00539215
-727.465,-4528.6,3.73163,0.00517396
-727.39,-4528.6,3.73189,0.00358954
-727.315,-4528.6,3.73353,0.00340778
-727.241,-4528.6,3.73497,0.00520137
-727.166,-4528.6,3.73569,0.00795498
-727.091,-4528.6,3.73628,0.0105599
-727.016,-4528.6,3.73612,0.0119687
-726.942,-4528.6,3.73556,0.0123227
-726.866,-4528.6,3.73513,0.0101328
-726.791,-4528.6,3.73515,0.00702584
-726.716,-4528.6,3.7359,0.00374405
-726.641,-4528.6,3.73672,-0.000967389
-726.566,-4528.6,3.73668,-0.0054141
-726.491,-4528.6,3.73655,-0.00768901
-726.416,-4528.6,3.73663,-0.0101371
-726.341,-4528.6,3.73662,-0.0136038
-726.266,-4528.61,3.73618,-0.0166029
-726.191,-4528.61,3.73631,-0.0189216
-726.116,-4528.61,3.73681,-0.0205157
-726.041,-4528.61,3.73732,-0.021512
-725.966,-4528.61,3.73776,-0.0220731
-725.891,-4528.61,3.73765,-0.0225823
-725.816,-4528.61,3.73825,-0.0244743
-725.741,-4528.61,3.73959,-0.0259167
-725.666,-4528.61,3.74026,-0.0256194
-725.591,-4528.61,3.7406,-0.0240818
-725.515,-4528.61,3.74136,-0.0216067
-725.44,-4528.61,3.74194,-0.0191437
-725.365,-4528.61,3.74197,-0.0159748
-725.29,-4528.61,3.74198,-0.0123222
-725.215,-4528.61,3.74297,-0.00913154
-725.14,-4528.61,3.74366,-0.00687097
-725.065,-4528.61,3.74353,-0.0060563
-724.99,-4528.61,3.74405,-0.00595596
-724.915,-4528.62,3.74498,-0.00644967
-724.84,-4528.62,3.74535,-0.008003
-724.764,-4528.62,3.7447,-0.00956784
-724.689,-4528.62,3.74484,-0.0109336
-724.614,-4528.62,3.74435,-0.0125563
-724.539,-4528.62,3.74408,-0.012719
-724.464,-4528.62,3.74416,-0.0125592
-724.389,-4528.62,3.74281,-0.0110219
-724.314,-4528.62,3.74171,-0.00751959
-724.239,-4528.62,3.74285,-0.00450423
-724.164,-4528.62,3.74478,-0.00167042
-724.088,-4528.62,3.74604,-0.000619986
-724.013,-4528.62,3.74906,-0.0028492
-723.938,-4528.62,3.75383,-0.00911754
-723.862,-4528.62,3.75714,-0.0172983
-723.787,-4528.62,3.76061,-0.0239211
-723.711,-4528.62,3.76664,-0.0289379
-723.635,-4528.62,3.77029,-0.0328088
-723.559,-4528.62,3.77382,-0.0349315
-723.483,-4528.63,3.77915,-0.0352819
-723.407,-4528.63,3.78368,-0.0342704
-723.331,-4528.63,3.78773,-0.0325618
-723.255,-4528.63,3.79116,-0.0306842
-723.179,-4528.63,3.79425,-0.0302336
-723.103,-4528.63,3.79802,-0.0314019
-723.027,-4528.63,3.80192,-0.0319762
-722.95,-4528.63,3.80533,-0.0312048
-722.874,-4528.63,3.80978,-0.0299358
-722.798,-4528.63,3.81542,-0.0281925
-722.721,-4528.63,3.8199,-0.0268515
-722.645,-4528.63,3.82345,-0.0263804
-722.568,-4528.63,3.82809,-0.0247544
-722.491,-4528.63,3.83354,-0.0238875
-722.414,-4528.63,3.8391,-0.023177
-722.337,-4528.64,3.84421,-0.02155
-722.259,-4528.64,3.85067,-0.0209784
-722.182,-4528.64,3.8581,-0.0217433
-722.104,-4528.64,3.86511,-0.0231966
-722.027,-4528.64,3.8723,-0.0243136
-721.949,-4528.64,3.87947,-0.0254103
-721.871,-4528.64,3.88659,-0.0266519
-721.792,-4528.64,3.89379,-0.0278535
-721.714,-4528.64,3.9021,-0.0291934
-721.635,-4528.64,3.91109,-0.0293679
-721.557,-4528.64,3.91894,-0.029148
-721.478,-4528.64,3.92686,-0.0293071
-721.399,-4528.64,3.93651,-0.0300511
-721.32,-4528.64,3.94633,-0.0312034
-721.24,-4528.64,3.9552,-0.0320976
-721.161,-4528.65,3.96439,-0.0337453
-721.082,-4528.65,3.97375,-0.0351736
-721.002,-4528.65,3.9832,-0.0362721
-720.921,-4528.65,3.99265,-0.0370581
-720.842,-4528.65,4.00287,-0.0367478
-720.761,-4528.65,4.0138,-0.0354249
-720.681,-4528.65,4.02525,-0.0335467
-720.6,-4528.65,4.03616,-0.0321855
-720.518,-4528.65,4.04752,-0.0314381
-720.437,-4528.65,4.05912,-0.0308543
-720.355,-4528.65,4.06989,-0.0313826
-720.273,-4528.65,4.08149,-0.0319012
-720.191,-4528.65,4.09481,-0.0320312
-720.108,-4528.66,4.10927,-0.0323118
-720.026,-4528.66,4.12336,-0.0318223
-719.943,-4528.66,4.13751,-0.031009
-719.859,-4528.66,4.1521,-0.0308403
-719.776,-4528.66,4.16528,-0.030508
-719.692,-4528.66,4.17699,-0.0303319
-719.608,-4528.66,4.1894,-0.0308682
-719.523,-4528.66,4.20226,-0.0323702
-719.439,-4528.66,4.2151,-0.0340578
-719.354,-4528.66,4.22879,-0.0349137
-719.269,-4528.66,4.24314,-0.0355445
-719.183,-4528.66,4.25755,-0.0372732
-719.097,-4528.66,4.2721,-0.0389216
-719.011,-4528.67,4.28652,-0.0398954
-718.925,-4528.67,4.30121,-0.0411038
-718.838,-4528.67,4.31645,-0.0415102
-718.751,-4528.67,4.33152,-0.0422272
-718.664,-4528.67,4.34661,-0.0436162
-718.577,-4528.67,4.36156,-0.0441414
-718.489,-4528.67,4.37728,-0.0453176
-718.4,-4528.67,4.39297,-0.0470964
-718.312,-4528.67,4.4071,-0.0467369
-718.223,-4528.67,4.42158,-0.0460308
-718.134,-4528.67,4.43804,-0.0454727
-718.045,-4528.68,4.45365,-0.0441927
-717.955,-4528.68,4.46913,-0.0427934
-717.865,-4528.68,4.48483,-0.0413836
-717.775,-4528.68,4.49956,-0.0408217
-717.684,-4528.68,4.51508,-0.0405366
-717.593,-4528.68,4.53036,-0.040677
-717.502,-4528.68,4.54503,-0.0417881
-717.411,-4528.68,4.55975,-0.0433221
-717.319,-4528.68,4.5746,-0.0437693
-717.227,-4528.68,4.58958,-0.0434621
-717.134,-4528.68,4.60488,-0.0435491
-717.041,-4528.69,4.62018,-0.0428832
-716.948,-4528.69,4.636,-0.0411683
-716.855,-4528.69,4.6527,-0.0394055
-716.761,-4528.69,4.66948,-0.0394532
-716.667,-4528.69,4.68542,-0.0409303
-716.573,-4528.69,4.7011,-0.0431237
-716.478,-4528.69,4.71761,-0.0458931
-716.383,-4528.69,4.73382,-0.0492249
-716.288,-4528.69,4.75042,-0.0530863
-716.192,-4528.69,4.76622,-0.0562572
-716.096,-4528.7,4.7816,-0.0585196
-716,-4528.7,4.7986,-0.0597437
-715.903,-4528.7,4.81553,-0.0597731
-715.806,-4528.7,4.83122,-0.0597449
-715.709,-4528.7,4.84802,-0.0597568
-715.611,-4528.7,4.86611,-0.05978
-715.513,-4528.7,4.88364,-0.0607185
-715.415,-4528.7,4.90085,-0.0611489
-715.316,-4528.71,4.91759,-0.0614008
-715.217,-4528.71,4.93525,-0.0615647
-715.118,-4528.71,4.95401,-0.0608274
-715.018,-4528.71,4.97251,-0.0594086
-714.918,-4528.71,4.98959,-0.058675
-714.818,-4528.71,5.00684,-0.0591694
-714.717,-4528.71,5.02533,-0.0600118
-714.615,-4528.71,5.04325,-0.0603238
-714.514,-4528.72,5.06176,-0.0624359
-714.412,-4528.72,5.07971,-0.0649805
-714.31,-4528.72,5.09654,-0.0665482
-714.207,-4528.72,5.114,-0.0714039
-714.104,-4528.72,5.13034,-0.0760902
-714.001,-4528.72,5.146,-0.0787993
-713.897,-4528.72,5.16302,-0.0804259
-713.793,-4528.73,5.18057,-0.0792499
-713.689,-4528.73,5.19849,-0.0754763
-713.585,-4528.73,5.21574,-0.0727544
-713.48,-4528.73,5.23235,-0.0713603
-713.376,-4528.73,5.24929,-0.0698457
-713.271,-4528.73,5.26583,-0.0698906
-713.165,-4528.73,5.2807,-0.0707274
-713.059,-4528.74,5.29577,-0.0717586
-712.953,-4528.74,5.31301,-0.0724524
-712.846,-4528.74,5.32911,-0.0711751
-712.738,-4528.74,5.34523,-0.0691526
-712.63,-4528.74,5.36233,-0.067171
-712.522,-4528.74,5.37792,-0.065595
-712.414,-4528.74,5.39266,-0.0647256
-712.305,-4528.74,5.40769,-0.0636722
-712.196,-4528.75,5.42203,-0.064096
-712.087,-4528.75,5.4359,-0.0649913
-711.977,-4528.75,5.44951,-0.0664312
-711.868,-4528.75,5.46221,-0.0688776
-711.758,-4528.75,5.4747,-0.07164
-711.647,-4528.75,5.48606,-0.0744617
-711.537,-4528.75,5.49762,-0.0786828
-711.426,-4528.76,5.50934,-0.081924
-711.315,-4528.76,5.51929,-0.0846433
-711.203,-4528.76,5.5267,-0.0860898
-711.092,-4528.76,5.53496,-0.0829971
-710.981,-4528.76,5.54372,-0.0798222
-710.869,-4528.76,5.5517,-0.0764006
-710.758,-4528.77,5.56121,-0.0725984
-710.646,-4528.77,5.57109,-0.0678731
-710.534,-4528.77,5.58004,-0.0638296
-710.422,-4528.77,5.58939,-0.0634986
-710.31,-4528.77,5.60066,-0.0648057
-710.197,-4528.77,5.61127,-0.0669745
-710.084,-4528.77,5.62095,-0.0686477
-709.971,-4528.77,5.63284,-0.0689321
-709.857,-4528.78,5.64363,-0.0693834
-709.744,-4528.78,5.65209,-0.0694511
-709.63,-4528.78,5.66196,-0.0699867
-709.516,-4528.78,5.67234,-0.0708238
-709.402,-4528.78,5.68042,-0.0704467
-709.287,-4528.78,5.68815,-0.0702208
-709.173,-4528.78,5.69533,-0.0705656
-709.058,-4528.79,5.70289,-0.0708448
-708.944,-4528.79,5.71028,-0.0721303
-708.829,-4528.79,5.71623,-0.0739473
-708.714,-4528.79,5.72208,-0.0747219
-708.599,-4528.79,5.72704,-0.0742267
-708.484,-4528.79,5.73144,-0.0730126
-708.369,-4528.79,5.73652,-0.072323
-708.254,-4528.8,5.74038,-0.071106
-708.138,-4528.8,5.74169,-0.0689582
-708.023,-4528.8,5.7426,-0.0674018
-707.908,-4528.8,5.74396,-0.0653282
-707.793,-4528.8,5.74523,-0.0649532
-707.677,-4528.8,5.74585,-0.0659483
-707.562,-4528.8,5.74797,-0.064515
-707.446,-4528.8,5.75148,-0.0636855
-707.331,-4528.81,5.75504,-0.0635767
-707.215,-4528.81,5.75807,-0.0622786
-707.1,-4528.81,5.76157,-0.0616174
-706.984,-4528.81,5.76459,-0.0626269
-706.868,-4528.81,5.76631,-0.0639792
-706.752,-4528.81,5.76783,-0.0658589
-706.637,-4528.81,5.77006,-0.0669574
-706.521,-4528.81,5.77294,-0.0665139
-706.405,-4528.82,5.77447,-0.0652134
-706.289,-4528.82,5.77562,-0.0644733
-706.173,-4528.82,5.77831,-0.0642079
-706.057,-4528.82,5.78015,-0.0634113
-705.941,-4528.82,5.78218,-0.0614231
-705.825,-4528.82,5.78411,-0.0600645
-705.709,-4528.82,5.78488,-0.0604227
-705.593,-4528.83,5.78742,-0.0598143
-705.477,-4528.83,5.79033,-0.0592132
-705.361,-4528.83,5.79313,-0.0580093
-705.244,-4528.83,5.79697,-0.0564161
-705.128,-4528.83,5.80183,-0.0555107
-705.011,-4528.83,5.80652,-0.0545143
-704.895,-4528.83,5.81154,-0.0529825
-704.778,-4528.83,5.81714,-0.0516152
-704.661,-4528.83,5.82226,-0.0520956
-704.544,-4528.84,5.8268,-0.0536487
-704.427,-4528.84,5.83201,-0.0548503
-704.311,-4528.84,5.83685,-0.0553801
-704.194,-4528.84,5.84214,-0.0566358
-704.077,-4528.84,5.84889,-0.0579963
-703.96,-4528.84,5.85398,-0.0585912
-703.843,-4528.84,5.85934,-0.0587671
-703.726,-4528.84,5.86498,-0.0579358
-703.608,-4528.85,5.87091,-0.0579335
-703.491,-4528.85,5.87608,-0.0589147
-703.373,-4528.85,5.87875,-0.0596402
-703.254,-4528.85,5.88307,-0.0607369
-703.136,-4528.85,5.88901,-0.0606665
-703.018,-4528.85,5.89323,-0.0588497
-702.9,-4528.85,5.89701,-0.0580006
-702.782,-4528.85,5.90163,-0.0566052
-702.663,-4528.86,5.90311,-0.0526493
-702.545,-4528.86,5.90377,-0.0490081
-702.426,-4528.86,5.90524,-0.0484204
-702.308,-4528.86,5.90536,-0.0484257
-702.189,-4528.86,5.9042,-0.0487297
-702.071,-4528.86,5.90299,-0.0505301
-701.953,-4528.86,5.90086,-0.0523355
-701.834,-4528.86,5.89725,-0.0541611
-701.716,-4528.86,5.89376,-0.0566848
-701.598,-4528.87,5.88729,-0.0580133
-701.48,-4528.87,5.88061,-0.0575205
-701.363,-4528.87,5.87678,-0.0573839
-701.245,-4528.87,5.8706,-0.0580775
-701.128,-4528.87,5.86421,-0.0577198
-701.01,-4528.87,5.85764,-0.0556983
-700.893,-4528.87,5.84845,-0.0542545
-700.776,-4528.88,5.83881,-0.0551993
-700.659,-4528.88,5.82793,-0.0572761
-700.543,-4528.88,5.81589,-0.0570868
-700.426,-4528.88,5.80432,-0.0560621
-700.31,-4528.88,5.79224,-0.0546793
-700.194,-4528.88,5.77926,-0.0536151
-700.079,-4528.88,5.76689,-0.0521288
