-720.201,-4528.63,10.2308,-0.0667872
-719.997,-4528.63,10.2192,-0.0669714
-719.792,-4528.63,10.2074,-0.0661026
-719.588,-4528.64,10.1973,-0.0643147
-719.385,-4528.64,10.1853,-0.0619398
-719.181,-4528.64,10.1684,-0.0603619
-718.978,-4528.64,10.1506,-0.0593429
-718.776,-4528.64,10.1315,-0.0575963
-718.574,-4528.64,10.1127,-0.0579363
-718.371,-4528.65,10.0966,-0.0600357
-718.17,-4528.65,10.0779,-0.0620021
-717.969,-4528.65,10.0559,-0.0638339
-717.768,-4528.65,10.034,-0.0653565
-717.568,-4528.65,10.0112,-0.066078
-717.368,-4528.65,9.99051,-0.0660733
-717.169,-4528.66,9.97017,-0.0677359
-716.97,-4528.66,9.94581,-0.070108
-716.772,-4528.66,9.92379,-0.0721001
-716.574,-4528.66,9.9024,-0.0730949
-716.376,-4528.66,9.87931,-0.0733698
-716.179,-4528.66,9.85798,-0.0733269
-715.983,-4528.67,9.83868,-0.0735583
-715.786,-4528.67,9.81908,-0.0749087
-715.591,-4528.67,9.79633,-0.0767349
-715.395,-4528.67,9.7723,-0.0783001
-715.201,-4528.67,9.74791,-0.0796195
-715.006,-4528.68,9.72471,-0.0800955
-714.813,-4528.68,9.70136,-0.0795416
-714.619,-4528.68,9.67646,-0.0785718
-714.426,-4528.68,9.65122,-0.0765644
-714.234,-4528.68,9.62851,-0.0739241
-714.042,-4528.69,9.59785,-0.0718494
-713.851,-4528.69,9.55053,-0.072487
-713.661,-4528.69,9.49542,-0.0751311
-713.472,-4528.69,9.44201,-0.0783267
-713.285,-4528.69,9.38679,-0.0772805
-713.098,-4528.69,9.3261,-0.0731489
-712.913,-4528.7,9.26552,-0.0708353
-712.729,-4528.7,9.20493,-0.0681902
-712.546,-4528.7,9.14516,-0.0647124
-712.365,-4528.7,9.08326,-0.0613982
-712.185,-4528.7,9.01818,-0.0582268
-712.005,-4528.7,8.95337,-0.0548028
-711.827,-4528.71,8.88887,-0.0508008
-711.649,-4528.71,8.82501,-0.0470502
-711.473,-4528.71,8.76083,-0.0455986
-711.299,-4528.71,8.69503,-0.0456883
-711.127,-4528.71,8.62628,-0.0492142
-710.956,-4528.71,8.55759,-0.0522036
-710.786,-4528.71,8.48752,-0.0540385
-710.619,-4528.72,8.4151,-0.0533763
-710.453,-4528.72,8.34141,-0.0470158
-710.288,-4528.72,8.26831,-0.0396063
-710.124,-4528.72,8.19456,-0.0355338
-709.962,-4528.72,8.12015,-0.0323697
-709.802,-4528.72,8.04635,-0.0292678
-709.643,-4528.73,7.97078,-0.0274227
-709.486,-4528.73,7.894,-0.0268917
-709.33,-4528.73,7.81732,-0.027519
-709.175,-4528.73,7.74086,-0.0293756
-709.022,-4528.73,7.66553,-0.0311464
-708.871,-4528.73,7.59056,-0.0311424
-708.721,-4528.74,7.51428,-0.0314599
-708.573,-4528.74,7.43626,-0.0320867
-708.426,-4528.74,7.35816,-0.032559
-708.28,-4528.74,7.28294,-0.0326717
-708.137,-4528.74,7.20803,-0.0320898
-707.994,-4528.74,7.13272,-0.0311213
-707.854,-4528.75,7.05733,-0.0300335
-707.714,-4528.75,6.98144,-0.0287457
-707.577,-4528.75,6.90628,-0.0274358
-707.44,-4528.75,6.83118,-0.025934
-707.306,-4528.75,6.75596,-0.023013
-707.172,-4528.75,6.68031,-0.0191676
-707.041,-4528.76,6.60312,-0.0159676
-706.91,-4528.76,6.52668,-0.0128222
-706.782,-4528.76,6.45194,-0.011508
-706.654,-4528.76,6.37632,-0.0121995
-706.529,-4528.76,6.30038,-0.014539
-706.404,-4528.76,6.22554,-0.0174582
-706.282,-4528.76,6.14936,-0.0178848
-706.161,-4528.77,6.0726,-0.0174979
-706.041,-4528.77,5.99786,-0.0173883
-705.923,-4528.77,5.92218,-0.0151126
-705.806,-4528.77,5.84726,-0.0114266
-705.691,-4528.77,5.77214,-0.00811057
-705.577,-4528.77,5.69586,-0.00637488
-705.465,-4528.77,5.62012,-0.00490937
-705.354,-4528.77,5.54435,-0.00364985
-705.245,-4528.78,5.46878,-0.00320296
-705.137,-4528.78,5.39203,-0.00311818
-705.031,-4528.78,5.31647,-0.00263565
-704.927,-4528.78,5.24172,-0.000679813
-704.824,-4528.78,5.16518,0.00174276
-704.722,-4528.78,5.08825,0.0051916
-704.622,-4528.78,5.01173,0.00760879
-704.524,-4528.78,4.93434,0.00686301
-704.427,-4528.79,4.85583,0.00603533
-704.331,-4528.79,4.77913,0.0043041
-704.237,-4528.79,4.70176,0.00256446
-704.145,-4528.79,4.62472,0.000514306
-704.054,-4528.79,4.54897,-0.00228721
-703.965,-4528.79,4.4705,-0.00228186
-703.877,-4528.79,4.39252,-0.00145645
-703.791,-4528.79,4.31549,-6.3192e-05
-703.707,-4528.79,4.23919,0.00189897
-703.623,-4528.8,4.16349,0.0038125
-703.542,-4528.8,4.08702,0.00540568
-703.462,-4528.8,4.00872,0.0063632
-703.383,-4528.8,3.92966,0.0072692
-703.306,-4528.8,3.85243,0.00833794
-703.231,-4528.8,3.77539,0.00957924
-703.157,-4528.8,3.69665,0.012776
-703.085,-4528.8,3.617,0.0179522
-703.014,-4528.8,3.53802,0.023397
-702.945,-4528.8,3.45992,0.0284577
-702.877,-4528.8,3.38177,0.0325917
-702.811,-4528.81,3.30403,0.0353946
-702.747,-4528.81,3.22683,0.0359955
-702.684,-4528.81,3.14977,0.0364927
-702.622,-4528.81,3.07336,0.0369754
-702.562,-4528.81,2.99754,0.0363907
-702.504,-4528.81,2.92134,0.035942
-702.447,-4528.81,2.84537,0.0356956
-702.391,-4528.81,2.7695,0.0366684
-702.336,-4528.81,2.69456,0.0372161
-702.282,-4528.81,2.62136,0.0383916
-702.231,-4528.81,2.54644,0.0402678
-702.181,-4528.81,2.47444,0.0402087
-702.133,-4528.81,2.40506,0.0398543
-702.086,-4528.81,2.3364,0.0391414
-702.04,-4528.81,2.26933,0.0395545
-701.996,-4528.81,2.20371,0.0400182
-701.953,-4528.81,2.13928,0.0405894
-701.911,-4528.81,2.07611,0.0403892
-701.871,-4528.81,2.01452,0.0397173
-701.832,-4528.81,1.95237,0.0398803
-701.793,-4528.81,1.89318,0.0403173
-701.757,-4528.82,1.83498,0.0417371
-701.721,-4528.82,1.77414,0.044161
-701.686,-4528.82,1.71418,0.0463536
-701.653,-4528.82,1.6547,0.0496701
-701.621,-4528.82,1.59626,0.0528078
-701.59,-4528.82,1.54103,0.0547357
-701.56,-4528.82,1.48667,0.0561274
-701.531,-4528.82,1.43273,0.0566877
-701.503,-4528.82,1.37999,0.0570329
-701.477,-4528.82,1.32805,0.0565437
-701.451,-4528.82,1.27708,0.0553583
-701.426,-4528.82,1.22617,0.0542044
-701.402,-4528.82,1.17528,0.0532264
-701.379,-4528.82,1.12592,0.0525853
-701.357,-4528.82,1.07741,0.0525328
-701.336,-4528.82,1.02872,0.0537079
-701.317,-4528.82,0.980912,0.055135
-701.298,-4528.82,0.934524,0.0561831
-701.279,-4528.82,0.89038,0.0574463
-701.262,-4528.82,0.846928,0.0577113
-701.246,-4528.82,0.80402,0.0570372
-701.23,-4528.82,0.762544,0.0559787
-701.215,-4528.82,0.721264,0.0548676
-701.202,-4528.82,0.680582,0.0540099
-701.188,-4528.82,0.640667,0.0532345
-701.176,-4528.82,0.601097,0.0527607
-701.165,-4528.82,0.561642,0.0522116
-701.154,-4528.82,0.52227,0.0514499
-701.144,-4528.82,0.482679,0.0501696
-701.134,-4528.82,0.443105,0.0497154
-701.126,-4528.82,0.403827,0.0499941
-701.118,-4528.83,0.365073,0.050492
-701.111,-4528.83,0.326879,0.0517581
-701.104,-4528.83,0.28928,0.053112
-701.099,-4528.83,0.252285,0.0544284
-701.094,-4528.83,0.216025,0.055677
-701.089,-4528.83,0.180368,0.0570917
-701.085,-4528.83,0.145431,0.0582643
-701.082,-4528.83,0.111379,0.0591674
-701.079,-4528.83,0.0778359,0.0600254
-701.077,-4528.83,0.0455199,0.0606161
-701.076,-4528.83,0.0150211,0.0606906
-701.074,-4528.83,-0.0106241,0.0599846
-701.074,-4528.83,-0.0283094,0.0588384
-701.073,-4528.83,-0.0376723,0.0569149
-701.072,-4528.83,-0.0393506,0.0542183
-701.072,-4528.83,-0.0337847,0.0515365
-701.071,-4528.83,-0.0209695,0.0490104
-701.07,-4528.83,-0.00391161,0.0461381
-701.069,-4528.83,0.0132348,0.0426453
-701.067,-4528.83,0.0304799,0.0402651
-701.065,-4528.83,0.0488071,0.0396502
-701.063,-4528.83,0.0663362,0.040103
-701.061,-4528.83,0.0820987,0.0415525
-701.058,-4528.83,0.0952094,0.0431627
-701.055,-4528.83,0.105017,0.0445805
-701.052,-4528.83,0.110608,0.0452542
-701.05,-4528.83,0.112281,0.0448527
-701.048,-4528.83,0.111187,0.0434854
-701.045,-4528.83,0.108351,0.0415106
-701.044,-4528.83,0.104142,0.0393233
-701.042,-4528.83,0.0985773,0.0373774
-701.041,-4528.83,0.0934546,0.0355254
-701.039,-4528.83,0.0898797,0.0338721
-701.038,-4528.83,0.08833,0.0334896
-701.036,-4528.83,0.0880224,0.0329903
-701.034,-4528.83,0.0894304,0.0325563
-701.032,-4528.83,0.0924108,0.0324553
-701.03,-4528.83,0.0961578,0.0325509
-701.029,-4528.83,0.100501,0.0330058
-701.027,-4528.82,0.104515,0.0341851
-701.025,-4528.82,0.107805,0.0358984
-701.024,-4528.82,0.108383,0.0363736
-701.023,-4528.83,0.107626,0.0367893
-701.022,-4528.83,0.106103,0.0370223
-701.021,-4528.83,0.103064,0.0369034
-701.02,-4528.83,0.098284,0.0360941
-701.02,-4528.83,0.0928011,0.034736
-701.019,-4528.83,0.0873111,0.0328307
-701.019,-4528.83,0.0819571,0.0307814
-701.019,-4528.83,0.0769809,0.0286857
-701.018,-4528.83,0.0731208,0.0266142
-701.018,-4528.83,0.0703375,0.0249842
-701.018,-4528.83,0.0681736,0.0238559
-701.018,-4528.83,0.065803,0.0234982
-701.019,-4528.83,0.0641996,0.0237167
-701.019,-4528.83,0.0633067,0.0244621
-701.02,-4528.83,0.0632001,0.0251536
-701.021,-4528.83,0.0634582,0.0255345
-701.021,-4528.83,0.0639348,0.0256607
-701.022,-4528.83,0.0636606,0.0256923
-701.022,-4528.83,0.0630143,0.0254645
-701.023,-4528.83,0.0620425,0.0249426
-701.024,-4528.83,0.0603302,0.024262
-701.024,-4528.83,0.0579347,0.0234791
-701.025,-4528.83,0.0550978,0.0228077
-701.025,-4528.83,0.0518587,0.0220536
-701.026,-4528.83,0.0483009,0.0216035
-701.026,-4528.83,0.0446094,0.0213322
-701.027,-4528.83,0.0413235,0.0210816
-701.028,-4528.83,0.0385727,0.0208959
-701.028,-4528.83,0.0360494,0.0209403
-701.029,-4528.83,0.0342471,0.0212382
-701.029,-4528.84,0.0332078,0.0213753
-701.03,-4528.84,0.0325958,0.0216632
-701.03,-4528.84,0.0321395,0.0216881
-701.031,-4528.84,0.0321219,0.0214258
-701.032,-4528.84,0.0319976,0.021143
-701.032,-4528.84,0.0317018,0.0207241
-701.033,-4528.84,0.0313539,0.0202851
-701.033,-4528.84,0.0308079,0.0197391
-701.034,-4528.84,0.0299299,0.0191583
-701.034,-4528.84,0.0286573,0.0187674
-701.035,-4528.84,0.0273951,0.0183151
-701.035,-4528.84,0.0259991,0.0180206
-701.036,-4528.84,0.0244721,0.0179464
-701.036,-4528.84,0.0226291,0.0177365
-701.037,-4528.84,0.0211266,0.0177006
-701.037,-4528.84,0.0196693,0.0176433
-701.038,-4528.84,0.0180058,0.017837
-701.038,-4528.84,0.0167098,0.0178852
-701.039,-4528.84,0.0158424,0.017918
-701.039,-4528.84,0.0153257,0.0181063
-701.04,-4528.84,0.0147868,0.0180847
-701.04,-4528.84,0.0145492,0.0178851
-701.04,-4528.84,0.0143867,0.017485
-701.041,-4528.84,0.0140365,0.0174034
-701.042,-4528.84,0.0138848,0.017106
-701.042,-4528.84,0.0139648,0.0168805
-701.043,-4528.84,0.0135467,0.0166295
-701.043,-4528.84,0.0127846,0.016342
-701.044,-4528.84,0.0120521,0.0161765
-701.045,-4528.84,0.0113083,0.0160498
-701.045,-4528.84,0.0102713,0.0162972
-701.046,-4528.84,0.00887386,0.0166223
-701.046,-4528.84,0.00784615,0.0169789
-701.047,-4528.84,0.00699285,0.0170184
-701.047,-4528.84,0.00613083,0.0171972
-701.048,-4528.84,0.00510971,0.0170114
-701.049,-4528.84,0.00441441,0.0166792
-701.049,-4528.84,0.00387267,0.0163198
-701.05,-4528.84,0.00349059,0.0159297
-701.05,-4528.84,0.00348466,0.0158291
-701.051,-4528.84,0.00355597,0.0157604
-701.051,-4528.84,0.00360413,0.0160675
-701.052,-4528.84,0.00365978,0.0163914
-701.052,-4528.84,0.00398918,0.017103
-701.052,-4528.84,0.00443,0.0183762
-701.052,-4528.84,0.00436361,0.0193595
-701.053,-4528.84,0.0037045,0.0193601
-701.053,-4528.84,0.00329294,0.0190439
-701.053,-4528.84,0.00297375,0.0191111
-701.053,-4528.84,0.0025773,0.0190247
-701.053,-4528.84,0.00208296,0.0181703
-701.054,-4528.84,0.0017893,0.0173069
-701.055,-4528.84,0.00133772,0.0165829
-701.055,-4528.84,0.000875489,0.0161276
-701.056,-4528.84,0.000831497,0.0161101
-701.056,-4528.84,0.000941897,0.0162924
-701.056,-4528.84,0.00120451,0.0167912
-701.057,-4528.84,0.00125294,0.017116
-701.057,-4528.84,0.00144955,0.0173566
-701.058,-4528.84,0.00139891,0.0175457
-701.058,-4528.84,0.00121131,0.0177327
-701.059,-4528.84,0.0011028,0.017591
-701.059,-4528.84,0.000786459,0.0172459
-701.06,-4528.84,0.000311264,0.0169925
-701.06,-4528.84,-0.000255687,0.016307
-701.06,-4528.84,-0.000369531,0.0156151
-701.061,-4528.84,-0.000577682,0.0151001
-701.061,-4528.84,-0.000796373,0.0154656
-701.061,-4528.84,-0.000933035,0.0157584
-701.062,-4528.84,-0.000774629,0.0161098
-701.062,-4528.84,-0.000646366,0.0166101
-701.063,-4528.84,-0.000801062,0.0171419
-701.063,-4528.84,-0.000876363,0.0175534
-701.063,-4528.84,-0.000809657,0.0175563
-701.064,-4528.84,-0.000705533,0.0176788
-701.064,-4528.84,-0.00103632,0.0175954
-701.064,-4528.84,-0.00110016,0.017649
-701.065,-4528.84,-0.000949674,0.0174352
-701.065,-4528.84,-0.000982073,0.0173288
-701.065,-4528.84,-0.00108467,0.0170793
-701.065,-4528.84,-0.000894591,0.0168226
-701.066,-4528.84,-0.000812372,0.0167594
-701.066,-4528.84,-0.00108699,0.0168115
-701.066,-4528.84,-0.00130976,0.017017
-701.067,-4528.84,-0.0014165,0.0171052
-701.067,-4528.84,-0.00158355,0.0172883
-701.067,-4528.84,-0.00184774,0.0175329
-701.067,-4528.84,-0.00167595,0.0173996
-701.068,-4528.84,-0.00147501,0.0170199
-701.068,-4528.84,-0.00148784,0.0169041
-701.068,-4528.84,-0.00175233,0.0167861
-701.068,-4528.84,-0.00169162,0.0165421
-701.069,-4528.84,-0.00144993,0.0163057
-701.069,-4528.84,-0.00124067,0.0163918
-701.069,-4528.84,-0.000853302,0.0164484
-701.069,-4528.84,-0.000514084,0.0166448
-701.07,-4528.84,-0.000614854,0.0167871
-701.07,-4528.84,-0.00113974,0.0170347
-701.07,-4528.84,-0.00143054,0.0171726
-701.07,-4528.85,-0.00178349,0.0170689
-701.07,-4528.85,-0.00201847,0.0168538
-701.071,-4528.85,-0.00232068,0.0164304
-701.071,-4528.85,-0.00228842,0.0161875
-701.071,-4528.85,-0.00211607,0.0158716
-701.071,-4528.85,-0.00219421,0.0159688
-701.071,-4528.85,-0.0023417,0.0160324
-701.072,-4528.85,-0.0022699,0.0160704
-701.072,-4528.85,-0.00219598,0.016178
-701.072,-4528.85,-0.00315636,0.016661
-701.072,-4528.85,-0.00408244,0.0174816
-701.072,-4528.85,-0.00358556,0.0182167
-701.073,-4528.85,-0.00213884,0.0189256
-701.073,-4528.85,-0.00136136,0.0189766
-701.073,-4528.85,-0.000445264,0.0185968
-701.073,-4528.85,0.00117612,0.0179343
-701.073,-4528.85,0.00265099,0.0172015
-701.073,-4528.85,0.00413083,0.0165003
-701.073,-4528.85,0.0051428,0.0158853
-701.073,-4528.85,0.00599687,0.0156717
-701.073,-4528.85,0.00687589,0.015837
-701.073,-4528.85,0.00773992,0.0160682
-701.074,-4528.85,0.00833689,0.0162853
-701.074,-4528.85,0.00864387,0.0164615
-701.074,-4528.85,0.00867341,0.0165946
-701.074,-4528.85,0.00918746,0.0166739
-701.074,-4528.85,0.0102802,0.0167567
-701.074,-4528.85,0.0111309,0.016856
-701.073,-4528.85,0.0124088,0.0171713
-701.073,-4528.85,0.0144237,0.0173526
-701.073,-4528.84,0.0167514,0.0176755
-701.073,-4528.84,0.0189973,0.0180913
-701.072,-4528.84,0.0211287,0.0185266
-701.072,-4528.84,0.0220178,0.0184986
-701.072,-4528.84,0.0233131,0.0182929
-701.072,-4528.84,0.0249676,0.0178316
-701.072,-4528.84,0.0271178,0.0172633
-701.072,-4528.84,0.0293517,0.016359
-701.072,-4528.84,0.0312412,0.0155919
-701.072,-4528.84,0.0334756,0.0150668
-701.072,-4528.84,0.0362582,0.0146535
-701.072,-4528.85,0.0395437,0.0146853
-701.072,-4528.85,0.0431023,0.0152241
-701.072,-4528.85,0.047168,0.0159863
-701.071,-4528.85,0.051608,0.0164267
-701.071,-4528.85,0.0560965,0.0167365
-701.071,-4528.85,0.0597425,0.0171272
