-740.655,-4528.66,8.76839,-0.03884
-740.48,-4528.66,8.78665,-0.042312
-740.304,-4528.66,8.80561,-0.046607
-740.128,-4528.66,8.82531,-0.0500693
-739.951,-4528.66,8.84449,-0.0511502
-739.774,-4528.66,8.86354,-0.0530816
-739.597,-4528.66,8.88331,-0.051773
-739.419,-4528.66,8.90084,-0.0478416
-739.241,-4528.66,8.91835,-0.0473657
-739.062,-4528.66,8.9369,-0.0491063
-738.884,-4528.66,8.95084,-0.0531577
-738.704,-4528.66,8.96961,-0.0539863
-738.525,-4528.67,8.99121,-0.0512123
-738.345,-4528.67,9.00961,-0.0505028
-738.164,-4528.67,9.02909,-0.0528164
-737.984,-4528.67,9.04844,-0.0553414
-737.802,-4528.67,9.06846,-0.0550505
-737.621,-4528.67,9.08737,-0.0557231
-737.439,-4528.67,9.10601,-0.0589144
-737.256,-4528.67,9.12619,-0.0621481
-737.074,-4528.67,9.14801,-0.0638198
-736.89,-4528.67,9.16949,-0.0670057
-736.707,-4528.68,9.19026,-0.0706319
-736.523,-4528.68,9.20939,-0.0708044
-736.338,-4528.68,9.23083,-0.0703629
-736.153,-4528.68,9.25277,-0.0700774
-735.968,-4528.68,9.26927,-0.0703634
-735.783,-4528.68,9.28821,-0.0736548
-735.597,-4528.68,9.30877,-0.0764861
-735.411,-4528.68,9.32889,-0.0756675
-735.224,-4528.69,9.35129,-0.0766793
-735.036,-4528.69,9.37412,-0.0793
-734.848,-4528.69,9.39634,-0.0819059
-734.66,-4528.69,9.41824,-0.0854393
-734.471,-4528.69,9.44123,-0.0872371
-734.282,-4528.69,9.46447,-0.0876558
-734.092,-4528.69,9.48637,-0.0879045
-733.902,-4528.7,9.50701,-0.0887959
-733.711,-4528.7,9.52787,-0.088155
-733.52,-4528.7,9.54998,-0.0858926
-733.328,-4528.7,9.57159,-0.0839425
-733.136,-4528.7,9.59467,-0.0850504
-732.944,-4528.7,9.61814,-0.0878313
-732.751,-4528.7,9.63948,-0.0893612
-732.558,-4528.71,9.66115,-0.0906443
-732.364,-4528.71,9.68219,-0.0903295
-732.17,-4528.71,9.70322,-0.088366
-731.975,-4528.71,9.72591,-0.0873494
-731.78,-4528.71,9.74851,-0.0856514
-731.585,-4528.71,9.77075,-0.0850767
-731.389,-4528.71,9.79503,-0.0843381
-731.193,-4528.72,9.82325,-0.0861911
-730.996,-4528.72,9.84858,-0.0912864
-730.798,-4528.72,9.87146,-0.0973761
-730.601,-4528.72,9.89655,-0.104728
-730.402,-4528.72,9.91832,-0.105962
-730.203,-4528.72,9.94241,-0.10372
-730.004,-4528.73,9.96815,-0.10387
-729.804,-4528.73,9.99133,-0.101626
-729.603,-4528.73,10.0147,-0.0984917
-729.403,-4528.73,10.038,-0.097226
-729.201,-4528.73,10.0604,-0.0951052
-729,-4528.73,10.0815,-0.095094
-728.797,-4528.74,10.1055,-0.0952898
-728.595,-4528.74,10.1319,-0.0956739
-728.392,-4528.74,10.1561,-0.100048
-728.188,-4528.74,10.182,-0.103465
-727.983,-4528.74,10.2035,-0.100834
-727.779,-4528.74,10.2226,-0.103661
-727.574,-4528.75,10.2475,-0.107367
-727.368,-4528.75,10.272,-0.102253
-727.162,-4528.75,10.2943,-0.0956564
-726.956,-4528.75,10.3168,-0.0908487
-726.749,-4528.75,10.3415,-0.0905509
-726.542,-4528.75,10.3664,-0.0907024
-726.334,-4528.76,10.3886,-0.0884544
-726.126,-4528.76,10.4119,-0.0906506
-725.917,-4528.76,10.4359,-0.0921896
-725.708,-4528.76,10.4566,-0.0917397
-725.498,-4528.76,10.4787,-0.096333
-725.288,-4528.76,10.5029,-0.0990294
-725.077,-4528.77,10.5222,-0.098451
-724.866,-4528.77,10.5422,-0.100385
-724.655,-4528.77,10.5641,-0.102191
-724.443,-4528.77,10.5839,-0.0987018
-724.231,-4528.77,10.6032,-0.0942159
-724.018,-4528.77,10.6196,-0.0911371
-723.806,-4528.77,10.6343,-0.088906
-723.593,-4528.78,10.6532,-0.084128
-723.379,-4528.78,10.6726,-0.0756189
-723.165,-4528.78,10.6907,-0.0713815
-722.951,-4528.78,10.7086,-0.0756439
-722.737,-4528.78,10.7252,-0.0795298
-722.522,-4528.78,10.7424,-0.0795361
-722.307,-4528.78,10.7585,-0.0800576
-722.092,-4528.78,10.7729,-0.0777766
-721.876,-4528.79,10.7897,-0.073477
-721.66,-4528.79,10.8051,-0.0699441
-721.444,-4528.79,10.8206,-0.0678697
-721.227,-4528.79,10.8381,-0.0675282
-721.01,-4528.79,10.8527,-0.0653846
-720.792,-4528.79,10.8662,-0.0617995
-720.575,-4528.79,10.8803,-0.0584174
-720.357,-4528.79,10.8937,-0.0572727
-720.139,-4528.79,10.908,-0.057681
-719.921,-4528.79,10.9213,-0.0561567
-719.702,-4528.79,10.9343,-0.0524382
-719.483,-4528.79,10.9493,-0.0467631
-719.264,-4528.79,10.9629,-0.0408201
-719.045,-4528.8,10.9751,-0.0356974
-718.825,-4528.8,10.9877,-0.0322672
-718.605,-4528.8,10.9999,-0.0307096
-718.386,-4528.8,11.0121,-0.0295182
-718.165,-4528.8,11.0244,-0.0260476
-717.945,-4528.8,11.0352,-0.0239751
-717.724,-4528.8,11.0474,-0.0229425
-717.503,-4528.8,11.059,-0.0207718
-717.282,-4528.8,11.0694,-0.0179839
-717.06,-4528.8,11.0777,-0.0148559
-716.839,-4528.8,11.0848,-0.0130373
-716.617,-4528.8,11.0938,-0.0111163
-716.395,-4528.8,11.1019,-0.0069124
-716.173,-4528.8,11.1091,-0.00249357
-715.951,-4528.8,11.1169,-0.0012816
-715.729,-4528.8,11.1253,-0.00100311
-715.506,-4528.8,11.1327,-0.000963146
-715.283,-4528.8,11.1395,-0.00129158
-715.061,-4528.8,11.1463,0.00160672
-714.838,-4528.8,11.1522,0.0061603
-714.615,-4528.8,11.1588,0.00791032
-714.392,-4528.79,11.1671,0.00763573
-714.168,-4528.79,11.1778,0.00816551
-713.945,-4528.79,11.1869,0.00743002
-713.721,-4528.79,11.1916,0.00357136
-713.497,-4528.79,11.1983,0.000279348
-713.273,-4528.79,11.2074,0.000537691
-713.048,-4528.79,11.2136,0.00044663
-712.824,-4528.79,11.2186,-0.00301958
-712.6,-4528.79,11.2246,-0.00487727
-712.375,-4528.79,11.2314,-0.00183763
-712.151,-4528.79,11.2372,0.00267051
-711.926,-4528.79,11.2437,0.00409942
-711.702,-4528.79,11.2501,0.0028992
-711.477,-4528.79,11.2563,0.000631343
-711.252,-4528.79,11.2645,-0.00398433
-711.027,-4528.79,11.2719,-0.0113049
-710.801,-4528.79,11.2768,-0.0175787
-710.575,-4528.79,11.2824,-0.021675
-710.35,-4528.79,11.2896,-0.0202322
-710.125,-4528.79,11.2956,-0.0149912
-709.899,-4528.79,11.3008,-0.0118455
-709.673,-4528.79,11.3056,-0.0109786
-709.447,-4528.79,11.3119,-0.0111971
-709.221,-4528.79,11.3196,-0.0101615
-708.994,-4528.79,11.3249,-0.0102873
-708.768,-4528.79,11.3296,-0.0120242
-708.541,-4528.79,11.3354,-0.0148745
-708.315,-4528.79,11.34,-0.0182264
-708.088,-4528.79,11.3464,-0.0211494
-707.861,-4528.79,11.3533,-0.0229342
-707.634,-4528.79,11.357,-0.0245973
-707.407,-4528.8,11.3612,-0.0271834
-707.18,-4528.8,11.3643,-0.0286993
-706.953,-4528.8,11.3672,-0.0297312
-706.725,-4528.8,11.3731,-0.0320234
-706.498,-4528.8,11.3774,-0.0349371
-706.271,-4528.8,11.3821,-0.038006
-706.044,-4528.8,11.3868,-0.0399679
-705.816,-4528.8,11.3893,-0.0417137
-705.589,-4528.8,11.3935,-0.0444386
-705.361,-4528.8,11.3982,-0.0462612
-705.133,-4528.8,11.4006,-0.0480819
-704.906,-4528.8,11.4032,-0.0506606
-704.678,-4528.8,11.4081,-0.0540756
-704.45,-4528.81,11.4124,-0.0558429
-704.222,-4528.81,11.4164,-0.0573348
-703.993,-4528.81,11.4198,-0.0594549
-703.765,-4528.81,11.4232,-0.0610244
-703.537,-4528.81,11.428,-0.0631706
-703.308,-4528.81,11.433,-0.0665625
-703.08,-4528.81,11.4369,-0.0700572
-702.851,-4528.81,11.4393,-0.0730181
-702.623,-4528.81,11.4426,-0.074671
-702.394,-4528.82,11.4465,-0.0754853
-702.166,-4528.82,11.4492,-0.0765216
-701.937,-4528.82,11.451,-0.0781657
-701.708,-4528.82,11.4549,-0.0810379
-701.479,-4528.82,11.4595,-0.0839774
-701.25,-4528.82,11.4593,-0.0846438
-701.021,-4528.83,11.4591,-0.0875402
-700.792,-4528.83,11.4625,-0.0925273
-700.563,-4528.83,11.4641,-0.0932112
-700.333,-4528.83,11.4692,-0.0923451
-700.104,-4528.83,11.479,-0.0932758
