-749.691,-4528.73,6.87301,0.114695
-749.553,-4528.73,6.87949,0.109373
-749.415,-4528.72,6.88917,0.104052
-749.277,-4528.72,6.89795,0.0983966
-749.139,-4528.72,6.90396,0.0923031
-749,-4528.72,6.91079,0.0881792
-748.861,-4528.72,6.91905,0.0880859
-748.723,-4528.72,6.92608,0.089892
-748.584,-4528.71,6.93177,0.0923005
-748.445,-4528.71,6.94007,0.0956788
-748.305,-4528.71,6.94973,0.0958736
-748.166,-4528.71,6.958,0.0923369
-748.026,-4528.71,6.96385,0.0863946
-747.886,-4528.7,6.97136,0.0802776
-747.747,-4528.7,6.97993,0.0755821
-747.606,-4528.7,6.98777,0.0721323
-747.466,-4528.7,6.99728,0.0687405
-747.326,-4528.7,7.004,0.0658357
-747.185,-4528.7,7.0116,0.0646181
-747.044,-4528.7,7.02187,0.0636985
-746.903,-4528.7,7.03143,0.0638599
-746.762,-4528.69,7.03885,0.0637559
-746.621,-4528.69,7.04679,0.0622469
-746.48,-4528.69,7.05516,0.0596225
-746.338,-4528.69,7.06306,0.0560725
-746.196,-4528.69,7.07375,0.0516209
-746.054,-4528.69,7.08327,0.0461414
-745.912,-4528.69,7.09178,0.042748
-745.77,-4528.69,7.09949,0.0395612
-745.628,-4528.69,7.10716,0.0373833
-745.485,-4528.69,7.11903,0.0390493
-745.342,-4528.69,7.13029,0.0401295
-745.199,-4528.69,7.13784,0.0381968
-745.056,-4528.68,7.14449,0.0370534
-744.913,-4528.68,7.15263,0.0366605
-744.769,-4528.68,7.16263,0.032524
-744.626,-4528.68,7.1729,0.0276276
-744.482,-4528.68,7.18204,0.0235783
-744.338,-4528.68,7.19172,0.0198558
-744.193,-4528.68,7.20308,0.0209812
-744.048,-4528.68,7.21306,0.0235655
-743.904,-4528.68,7.22272,0.0218665
-743.758,-4528.68,7.23422,0.0196677
-743.613,-4528.68,7.24548,0.018335
-743.467,-4528.68,7.2548,0.0152523
-743.322,-4528.68,7.26349,0.0144908
-743.176,-4528.68,7.27352,0.0139642
-743.03,-4528.68,7.28493,0.0115138
-742.883,-4528.68,7.29393,0.00862534
-742.737,-4528.68,7.30394,0.00792249
-742.59,-4528.68,7.31567,0.0101864
-742.443,-4528.68,7.32727,0.00973211
-742.296,-4528.68,7.33787,0.00664615
-742.149,-4528.68,7.34633,0.00113658
-742.001,-4528.68,7.35841,-0.00326715
-741.854,-4528.68,7.36972,-0.00442126
-741.706,-4528.68,7.38465,-0.00578005
-741.557,-4528.68,7.39883,-0.00578195
-741.409,-4528.68,7.40837,-0.00530188
-741.26,-4528.68,7.42284,-0.00818751
-741.112,-4528.68,7.43314,-0.0122881
-740.962,-4528.68,7.44149,-0.0151763
-740.813,-4528.68,7.45409,-0.0185934
-740.663,-4528.68,7.46581,-0.021053
-740.514,-4528.68,7.47699,-0.0222866
-740.364,-4528.68,7.49108,-0.0228111
-740.213,-4528.68,7.50206,-0.0205349
-740.063,-4528.68,7.512,-0.0177248
-739.912,-4528.68,7.52434,-0.0153782
-739.761,-4528.69,7.53632,-0.0136083
-739.61,-4528.69,7.55182,-0.0162408
-739.458,-4528.69,7.56482,-0.0208863
-739.307,-4528.69,7.5759,-0.0224706
-739.155,-4528.69,7.59007,-0.0245367
-739.002,-4528.69,7.60131,-0.0267103
-738.85,-4528.69,7.61336,-0.0273206
-738.697,-4528.69,7.62857,-0.0280153
-738.544,-4528.69,7.63854,-0.0262144
-738.39,-4528.69,7.6476,-0.025079
-738.237,-4528.69,7.66262,-0.0276823
-738.083,-4528.69,7.67682,-0.0298309
-737.929,-4528.69,7.69161,-0.0288942
-737.774,-4528.69,7.70679,-0.0278142
-737.62,-4528.69,7.71944,-0.0287331
-737.465,-4528.69,7.73378,-0.0304311
-737.31,-4528.69,7.74698,-0.0312702
-737.154,-4528.69,7.7596,-0.0303442
-736.998,-4528.7,7.77261,-0.0306517
-736.842,-4528.7,7.78629,-0.0329583
-736.686,-4528.7,7.80301,-0.0364695
-736.529,-4528.7,7.81793,-0.0389768
-736.372,-4528.7,7.83218,-0.0374455
-736.215,-4528.7,7.84799,-0.0363269
-736.058,-4528.7,7.86079,-0.0377988
-735.9,-4528.7,7.87378,-0.039434
-735.742,-4528.7,7.88877,-0.0391744
-735.584,-4528.7,7.90446,-0.0378814
-735.425,-4528.7,7.91836,-0.0379198
-735.266,-4528.7,7.93274,-0.038386
-735.107,-4528.7,7.94854,-0.0401879
-734.947,-4528.71,7.9635,-0.0431247
-734.787,-4528.71,7.98,-0.0445965
-734.627,-4528.71,7.99571,-0.0449291
-734.466,-4528.71,8.01134,-0.0451117
-734.305,-4528.71,8.02866,-0.0477735
-734.144,-4528.71,8.04814,-0.0507581
-733.982,-4528.71,8.06605,-0.0525473
-733.82,-4528.71,8.08158,-0.0521581
-733.657,-4528.71,8.0974,-0.0509799
-733.494,-4528.71,8.11429,-0.050604
-733.331,-4528.72,8.12991,-0.0493103
-733.168,-4528.72,8.14656,-0.0467075
-733.005,-4528.72,8.16297,-0.0443673
-732.841,-4528.72,8.17569,-0.044698
-732.677,-4528.72,8.19049,-0.0442157
-732.512,-4528.72,8.20679,-0.0443751
-732.347,-4528.72,8.22175,-0.0457428
-732.182,-4528.72,8.23562,-0.0473609
-732.017,-4528.72,8.25161,-0.0482655
-731.851,-4528.72,8.26927,-0.0486542
-731.685,-4528.73,8.28699,-0.0503131
-731.519,-4528.73,8.30544,-0.0532855
-731.352,-4528.73,8.32004,-0.0552376
-731.185,-4528.73,8.33591,-0.0582107
-731.017,-4528.73,8.34971,-0.0633681
-730.85,-4528.73,8.36408,-0.0661722
-730.682,-4528.73,8.38588,-0.0695074
-730.513,-4528.73,8.40178,-0.06851
-730.344,-4528.74,8.41918,-0.0638746
-730.175,-4528.74,8.44057,-0.063303
-730.006,-4528.74,8.45868,-0.0610726
-729.836,-4528.74,8.47846,-0.0563971
-729.665,-4528.74,8.49959,-0.0522449
-729.495,-4528.74,8.51793,-0.0493561
-729.324,-4528.74,8.53837,-0.050115
-729.152,-4528.74,8.55978,-0.0515163
-728.98,-4528.74,8.5771,-0.0497372
-728.808,-4528.74,8.59557,-0.0458751
-728.636,-4528.74,8.61549,-0.0418207
-728.463,-4528.75,8.63466,-0.041034
-728.29,-4528.75,8.65579,-0.0423934
-728.116,-4528.75,8.67413,-0.0389247
-727.942,-4528.75,8.69142,-0.0331573
-727.767,-4528.75,8.71415,-0.0265627
-727.592,-4528.75,8.73641,-0.0198599
-727.417,-4528.75,8.7554,-0.0151293
-727.241,-4528.75,8.77652,-0.00636812
-727.066,-4528.75,8.79772,0.000646399
-726.889,-4528.75,8.81808,0.00304114
-726.712,-4528.75,8.84233,0.0052944
-726.535,-4528.75,8.86309,0.00765778
-726.357,-4528.75,8.8807,0.00984784
-726.179,-4528.75,8.89931,0.00882767
-726.001,-4528.75,8.91814,0.00781281
-725.822,-4528.75,8.93839,0.00857164
-725.642,-4528.75,8.95888,0.00870447
-725.462,-4528.75,8.97943,0.00950507
-725.282,-4528.75,9.00192,0.0104811
-725.101,-4528.75,9.02376,0.0114553
-724.92,-4528.75,9.04413,0.0153315
-724.738,-4528.74,9.06626,0.0184286
-724.556,-4528.74,9.08758,0.0190364
-724.374,-4528.74,9.10971,0.0207801
-724.191,-4528.74,9.13256,0.0235556
-724.007,-4528.74,9.15413,0.0247071
-723.824,-4528.74,9.17647,0.0272944
-723.64,-4528.74,9.19958,0.0354313
-723.455,-4528.74,9.21944,0.0441035
-723.27,-4528.74,9.23641,0.0479294
-723.085,-4528.74,9.25709,0.0464178
-722.899,-4528.74,9.27855,0.0459415
-722.713,-4528.74,9.29917,0.0471618
-722.527,-4528.74,9.32166,0.0477812
-722.34,-4528.73,9.34448,0.0483042
-722.152,-4528.73,9.3693,0.0484244
-721.964,-4528.73,9.39504,0.0474403
-721.775,-4528.73,9.42061,0.0480924
-721.586,-4528.73,9.44312,0.0504888
-721.396,-4528.73,9.46486,0.0511204
-721.206,-4528.73,9.48925,0.0517272
-721.015,-4528.73,9.51225,0.0524799
-720.824,-4528.73,9.53404,0.0527695
-720.633,-4528.72,9.55391,0.0510451
-720.441,-4528.72,9.57487,0.0492061
-720.249,-4528.72,9.59859,0.0481884
-720.056,-4528.72,9.62109,0.047141
-719.863,-4528.72,9.64052,0.046365
-719.669,-4528.72,9.66128,0.0463333
-719.475,-4528.72,9.68169,0.0462199
-719.281,-4528.72,9.69924,0.0450835
-719.086,-4528.72,9.71848,0.0438423
-718.891,-4528.71,9.73922,0.0432681
-718.695,-4528.71,9.75691,0.0440335
-718.5,-4528.71,9.77347,0.0430801
-718.304,-4528.71,9.79092,0.0400108
-718.107,-4528.71,9.80785,0.0358088
-717.911,-4528.71,9.82527,0.0319649
-717.713,-4528.71,9.84144,0.0299284
-717.516,-4528.71,9.85666,0.0282115
-717.318,-4528.71,9.87167,0.0279433
-717.12,-4528.71,9.88549,0.0281355
-716.922,-4528.71,9.90133,0.0254485
-716.723,-4528.71,9.9173,0.0224806
-716.524,-4528.71,9.93165,0.0214505
-716.325,-4528.71,9.94817,0.020713
-716.125,-4528.71,9.96359,0.0188133
-715.925,-4528.71,9.97702,0.015798
-715.725,-4528.71,9.99334,0.0116702
-715.525,-4528.7,10.0099,0.00684961
-715.324,-4528.7,10.0238,0.00350835
-715.123,-4528.7,10.0385,0.00023672
-714.922,-4528.7,10.0531,-0.00207835
-714.72,-4528.7,10.0665,-0.00358945
-714.518,-4528.7,10.0806,-0.00522619
-714.316,-4528.7,10.0947,-0.00576498
-714.113,-4528.7,10.1065,-0.0057765
-713.91,-4528.7,10.1171,-0.00718677
-713.708,-4528.71,10.1276,-0.0123543
-713.505,-4528.71,10.139,-0.0179005
-713.301,-4528.71,10.1504,-0.019623
-713.097,-4528.71,10.1613,-0.0223488
-712.893,-4528.71,10.1709,-0.0264284
-712.689,-4528.71,10.1806,-0.0281697
-712.485,-4528.71,10.1918,-0.029032
-712.28,-4528.71,10.2,-0.0285211
-712.076,-4528.71,10.207,-0.0296409
-711.871,-4528.71,10.2151,-0.0340974
-711.666,-4528.71,10.2223,-0.0366928
-711.461,-4528.71,10.2308,-0.0382602
-711.256,-4528.71,10.2409,-0.0410737
-711.051,-4528.71,10.2487,-0.0464226
-710.846,-4528.71,10.2541,-0.0543499
-710.64,-4528.72,10.2617,-0.0610634
-710.434,-4528.72,10.2705,-0.0664611
-710.228,-4528.72,10.2775,-0.0689149
-710.022,-4528.72,10.2844,-0.0681432
-709.816,-4528.72,10.2921,-0.0678783
-709.609,-4528.72,10.2998,-0.0686637
-709.403,-4528.72,10.3066,-0.0706651
-709.196,-4528.73,10.3124,-0.0749171
-708.989,-4528.73,10.3184,-0.0800761
-708.783,-4528.73,10.3242,-0.0829333
-708.576,-4528.73,10.3306,-0.0861761
-708.368,-4528.73,10.339,-0.0925863
-708.161,-4528.74,10.3471,-0.0979751
-707.953,-4528.74,10.3536,-0.101472
-707.746,-4528.74,10.3601,-0.105168
-707.538,-4528.74,10.3661,-0.108534
-707.33,-4528.74,10.3719,-0.109872
-707.122,-4528.75,10.3792,-0.110709
-706.914,-4528.75,10.3856,-0.111282
-706.706,-4528.75,10.3913,-0.112942
-706.498,-4528.75,10.3971,-0.116353
-706.29,-4528.76,10.4051,-0.119152
-706.082,-4528.76,10.4116,-0.121939
-705.873,-4528.76,10.4163,-0.125981
-705.665,-4528.76,10.4233,-0.131043
-705.456,-4528.77,10.4306,-0.133837
-705.247,-4528.77,10.4369,-0.135658
-705.038,-4528.77,10.4428,-0.137578
-704.829,-4528.77,10.4495,-0.136917
-704.62,-4528.78,10.4546,-0.135155
-704.41,-4528.78,10.46,-0.13425
-704.201,-4528.78,10.4677,-0.133902
-703.991,-4528.78,10.4727,-0.133427
-703.781,-4528.79,10.4762,-0.133405
-703.572,-4528.79,10.4805,-0.134669
-703.362,-4528.79,10.4857,-0.135636
-703.152,-4528.79,10.4906,-0.136687
-702.941,-4528.8,10.494,-0.13816
-702.731,-4528.8,10.4997,-0.137938
-702.52,-4528.8,10.5065,-0.137036
-702.31,-4528.81,10.5124,-0.135725
-702.099,-4528.81,10.5172,-0.132513
-701.889,-4528.81,10.5216,-0.129979
-701.678,-4528.81,10.5263,-0.128474
-701.467,-4528.82,10.5296,-0.127262
-701.256,-4528.82,10.5359,-0.127198
-701.045,-4528.82,10.5458,-0.12775
-700.833,-4528.82,10.5522,-0.13026
-700.622,-4528.83,10.5553,-0.133494
-700.411,-4528.83,10.562,-0.13306
-700.199,-4528.83,10.5723,-0.131751
