-709.093,-4528.75,8.1959,-0.0955517
-708.929,-4528.76,8.19813,-0.0945577
-708.764,-4528.76,8.19948,-0.0938488
-708.6,-4528.76,8.19911,-0.094529
-708.435,-4528.76,8.19703,-0.0951476
-708.271,-4528.77,8.19557,-0.096402
-708.107,-4528.77,8.1933,-0.0983402
-707.942,-4528.77,8.18849,-0.10013
-707.778,-4528.77,8.18268,-0.102879
-707.615,-4528.78,8.17544,-0.105861
-707.451,-4528.78,8.16816,-0.106541
-707.287,-4528.78,8.16149,-0.105588
-707.124,-4528.78,8.15293,-0.103842
-706.961,-4528.79,8.14416,-0.102644
-706.798,-4528.79,8.13679,-0.10166
-706.635,-4528.79,8.12775,-0.100744
-706.472,-4528.79,8.11853,-0.101016
-706.309,-4528.8,8.10812,-0.100911
-706.147,-4528.8,8.09441,-0.100985
-705.985,-4528.8,8.08215,-0.102328
-705.823,-4528.8,8.07259,-0.104029
-705.662,-4528.81,8.06134,-0.105909
-705.5,-4528.81,8.04784,-0.10687
-705.339,-4528.81,8.03501,-0.107283
-705.178,-4528.81,8.02363,-0.108947
-705.018,-4528.82,8.01593,-0.110072
-704.857,-4528.82,8.00825,-0.109406
-704.697,-4528.82,7.99687,-0.107685
-704.537,-4528.82,7.98586,-0.104672
-704.377,-4528.83,7.97407,-0.102689
-704.217,-4528.83,7.95884,-0.101372
-704.058,-4528.83,7.94263,-0.100466
-703.899,-4528.83,7.9247,-0.100212
-703.74,-4528.84,7.90516,-0.101005
-703.582,-4528.84,7.88652,-0.103332
-703.425,-4528.84,7.86543,-0.105792
-703.268,-4528.84,7.8405,-0.108443
-703.111,-4528.85,7.81865,-0.109895
-702.954,-4528.85,7.79797,-0.109702
-702.799,-4528.85,7.77353,-0.108637
-702.643,-4528.85,7.74929,-0.106875
-702.488,-4528.86,7.72277,-0.104306
-702.334,-4528.86,7.69495,-0.101136
-702.18,-4528.86,7.66968,-0.0974204
-702.027,-4528.86,7.64386,-0.0947632
-701.875,-4528.87,7.61915,-0.0938608
-701.722,-4528.87,7.59343,-0.0935806
-701.571,-4528.87,7.56189,-0.0938131
-701.42,-4528.87,7.53345,-0.0953901
-701.269,-4528.88,7.51076,-0.0981427
-701.119,-4528.88,7.48631,-0.0996539
-700.97,-4528.88,7.45805,-0.0998473
-700.821,-4528.88,7.42861,-0.100391
-700.672,-4528.89,7.40316,-0.100974
-700.524,-4528.89,7.38006,-0.100533
-700.377,-4528.89,7.35197,-0.0996411
-700.23,-4528.89,7.3198,-0.0975452
-700.084,-4528.9,7.28685,-0.0960831
