-702.985,-4528.86,0.397998,-0.00277788
-702.977,-4528.86,0.392122,-0.00265897
-702.969,-4528.86,0.38615,-0.0024656
-702.962,-4528.86,0.380296,-0.00234993
-702.954,-4528.86,0.374423,-0.00234815
-702.947,-4528.86,0.368497,-0.002351
-702.94,-4528.86,0.362569,-0.00225583
-702.933,-4528.86,0.356235,-0.00198041
-702.926,-4528.86,0.350264,-0.00154218
-702.919,-4528.86,0.34466,-0.00101324
-702.912,-4528.86,0.338565,-0.000452576
-702.906,-4528.86,0.332289,5.772e-05
-702.899,-4528.86,0.326302,0.000266033
-702.893,-4528.86,0.320058,0.000262248
-702.887,-4528.86,0.313798,0.000219869
-702.881,-4528.86,0.308224,2.69631e-05
-702.875,-4528.86,0.302419,-0.00025762
-702.869,-4528.86,0.296234,-0.00052285
-702.864,-4528.86,0.290488,-0.000652732
-702.858,-4528.86,0.28475,-0.000625089
-702.852,-4528.86,0.279226,-0.00074662
-702.847,-4528.86,0.273949,-0.00101865
-702.841,-4528.86,0.268557,-0.00107136
-702.836,-4528.86,0.263037,-0.00101997
-702.831,-4528.86,0.257674,-0.00093627
-702.826,-4528.86,0.25215,-0.000630956
-702.821,-4528.86,0.24653,-5.56537e-06
-702.816,-4528.86,0.241284,0.000433777
-702.811,-4528.86,0.235753,0.000609678
-702.807,-4528.86,0.230086,0.00108126
-702.803,-4528.86,0.224626,0.00129786
-702.799,-4528.86,0.21895,0.00130095
-702.795,-4528.86,0.213522,0.00126592
-702.791,-4528.86,0.209731,0.00117884
-702.787,-4528.86,0.206955,0.00105311
-702.783,-4528.86,0.204919,0.00102679
-702.779,-4528.86,0.204003,0.00105456
-702.775,-4528.86,0.203219,0.00100871
-702.772,-4528.86,0.202886,0.000807571
-702.768,-4528.86,0.203192,0.000634256
-702.764,-4528.86,0.203557,0.000688284
-702.76,-4528.86,0.203894,0.00084753
-702.757,-4528.86,0.204714,0.0012116
-702.753,-4528.86,0.205789,0.00164209
-702.749,-4528.86,0.207099,0.00192177
-702.745,-4528.86,0.208653,0.00215306
-702.741,-4528.86,0.210225,0.00224132
-702.737,-4528.86,0.2118,0.00192853
-702.733,-4528.86,0.2139,0.00150636
-702.729,-4528.86,0.215995,0.00105746
-702.725,-4528.86,0.21788,0.000621984
-702.721,-4528.86,0.220095,0.000300619
-702.717,-4528.86,0.222492,2.5144e-05
-702.713,-4528.86,0.224657,-0.000169864
-702.709,-4528.86,0.226468,-0.000217196
-702.705,-4528.86,0.228138,-0.000331139
-702.7,-4528.86,0.229464,-0.000257514
-702.696,-4528.86,0.23053,-4.44881e-05
-702.692,-4528.86,0.23198,5.74898e-05
-702.688,-4528.86,0.232914,0.000597033
-702.684,-4528.86,0.232934,0.00098526
-702.679,-4528.86,0.232849,0.000644189
-702.675,-4528.86,0.232733,0.000679926
-702.671,-4528.86,0.232144,0.000789062
-702.667,-4528.86,0.23154,0.000253232
-702.662,-4528.86,0.230327,0.000278114
-702.658,-4528.86,0.228459,0.000990564
-702.654,-4528.86,0.22712,0.00106862
-702.65,-4528.86,0.225535,0.000799809
-702.645,-4528.86,0.222568,0.000844659
-702.641,-4528.86,0.219494,0.0009274
-702.637,-4528.86,0.216545,0.000725496
-702.633,-4528.86,0.21269,0.0003217
-702.629,-4528.86,0.208379,7.50411e-05
-702.625,-4528.86,0.203896,0.000450122
-702.621,-4528.86,0.199156,0.000814625
-702.618,-4528.86,0.194104,0.000699178
-702.614,-4528.86,0.188485,0.000666688
-702.611,-4528.86,0.182335,0.00113696
-702.607,-4528.86,0.17658,0.00148059
-702.604,-4528.86,0.1705,0.00121261
-702.601,-4528.86,0.16501,0.0010133
-702.598,-4528.86,0.162671,0.0013164
-702.594,-4528.86,0.16179,0.00152107
-702.591,-4528.86,0.160509,0.00135893
-702.588,-4528.86,0.160045,0.0013701
-702.585,-4528.86,0.160356,0.00133871
-702.582,-4528.86,0.160482,0.00122355
-702.579,-4528.86,0.160745,0.00117464
-702.576,-4528.86,0.16055,0.000990383
-702.573,-4528.86,0.160035,0.000844553
-702.57,-4528.86,0.160727,0.000943507
-702.566,-4528.86,0.162365,0.00125643
-702.563,-4528.86,0.163514,0.00156593
-702.56,-4528.86,0.164605,0.00168829
-702.557,-4528.86,0.165685,0.00159403
-702.554,-4528.86,0.166957,0.00149202
-702.551,-4528.86,0.168691,0.00153521
-702.547,-4528.86,0.170589,0.00139005
-702.544,-4528.86,0.172318,0.00114706
-702.541,-4528.86,0.174311,0.000989218
-702.537,-4528.86,0.176577,0.000831718
-702.534,-4528.86,0.17865,0.000958109
-702.53,-4528.86,0.180735,0.00108514
-702.527,-4528.86,0.182948,0.00117963
-702.523,-4528.86,0.185293,0.00152202
-702.519,-4528.86,0.187842,0.00171942
-702.516,-4528.86,0.190288,0.00170043
-702.512,-4528.86,0.192607,0.00155949
-702.509,-4528.86,0.194957,0.00151341
-702.505,-4528.86,0.19713,0.00161979
-702.501,-4528.86,0.199928,0.0015333
-702.498,-4528.86,0.202496,0.00119248
-702.494,-4528.86,0.204725,0.000756776
-702.49,-4528.86,0.207425,0.000143003
-702.486,-4528.86,0.209938,-0.000510096
-702.482,-4528.86,0.212489,-0.000891328
-702.478,-4528.86,0.215502,-0.000912261
-702.474,-4528.86,0.218174,-0.000813394
-702.47,-4528.86,0.220788,-0.000682085
-702.466,-4528.86,0.224003,-0.000734114
-702.462,-4528.86,0.227088,-0.000698823
-702.458,-4528.86,0.230435,-0.000737151
-702.454,-4528.86,0.234225,-0.000780575
-702.449,-4528.86,0.237896,-0.000991791
-702.445,-4528.86,0.241385,-0.00144483
-702.44,-4528.86,0.245083,-0.00199904
-702.436,-4528.86,0.248848,-0.00242806
-702.431,-4528.86,0.252978,-0.00259314
-702.426,-4528.86,0.257362,-0.00243643
-702.421,-4528.86,0.261863,-0.00224612
-702.416,-4528.86,0.266285,-0.00223203
-702.411,-4528.86,0.270569,-0.00224989
-702.406,-4528.86,0.275123,-0.00212437
-702.401,-4528.86,0.279989,-0.00207308
-702.395,-4528.86,0.284939,-0.00230494
-702.39,-4528.86,0.290013,-0.00237656
-702.385,-4528.86,0.294675,-0.00232567
-702.379,-4528.86,0.299758,-0.00267208
-702.373,-4528.86,0.305387,-0.00312124
-702.367,-4528.86,0.310774,-0.00337142
-702.355,-4528.86,0.321768,-0.00393758
-702.348,-4528.86,0.327784,-0.00416582
-702.342,-4528.86,0.333753,-0.00438656
-702.336,-4528.86,0.339484,-0.00466399
-702.329,-4528.86,0.345313,-0.00464034
-702.322,-4528.86,0.35076,-0.00450077
-702.315,-4528.86,0.355869,-0.00442987
-702.308,-4528.86,0.361089,-0.00439672
-702.301,-4528.87,0.366184,-0.00447025
-702.294,-4528.87,0.370535,-0.0048574
-702.287,-4528.87,0.37479,-0.00526447
-702.279,-4528.87,0.379197,-0.00523029
-702.272,-4528.87,0.383122,-0.00554449
-702.264,-4528.87,0.386887,-0.00628382
-702.257,-4528.87,0.390145,-0.00631902
-702.249,-4528.87,0.393151,-0.00638741
-702.241,-4528.87,0.396225,-0.00670046
-702.233,-4528.87,0.398527,-0.00652432
-702.225,-4528.87,0.4009,-0.00584987
-702.217,-4528.87,0.402938,-0.00526322
-702.21,-4528.87,0.403995,-0.00496513
-702.201,-4528.87,0.405003,-0.00470879
-702.193,-4528.87,0.406134,-0.00427638
-702.185,-4528.87,0.407027,-0.00389023
-702.177,-4528.87,0.407327,-0.00412118
-702.169,-4528.87,0.40691,-0.00462666
-702.161,-4528.87,0.406633,-0.00447527
-702.153,-4528.87,0.406444,-0.00414687
-702.145,-4528.87,0.405473,-0.00446755
-702.137,-4528.87,0.403602,-0.00509683
-702.129,-4528.87,0.401462,-0.00520912
-702.121,-4528.87,0.399378,-0.00503163
-702.113,-4528.87,0.396596,-0.00550013
-702.106,-4528.87,0.392782,-0.00616532
-702.098,-4528.87,0.388229,-0.00630126
-702.09,-4528.87,0.383785,-0.00589443
-702.083,-4528.87,0.379222,-0.00564593
-702.075,-4528.87,0.373397,-0.00582414
-702.068,-4528.87,0.366623,-0.00580832
-702.061,-4528.87,0.360078,-0.0054657
-702.054,-4528.87,0.353418,-0.00530919
-702.047,-4528.87,0.345789,-0.00583053
-702.04,-4528.87,0.3373,-0.00609486
-702.033,-4528.87,0.328537,-0.00543002
-702.027,-4528.87,0.319467,-0.00490948
-702.02,-4528.87,0.309328,-0.00502579
-702.014,-4528.87,0.297584,-0.0047334
-702.008,-4528.87,0.285526,-0.00326756
-702.003,-4528.87,0.273732,-0.00200333
-701.992,-4528.87,0.245806,-0.000338202
-701.988,-4528.87,0.230811,0.00086189
-701.983,-4528.87,0.215466,0.00183022
-701.979,-4528.87,0.198951,0.00158839
-701.975,-4528.87,0.181179,0.00114923
-701.972,-4528.87,0.162818,0.00159192
-701.969,-4528.87,0.144307,0.00209803
-701.966,-4528.87,0.12559,0.00164964
-701.964,-4528.87,0.104948,0.00102454
-701.962,-4528.87,0.0833073,0.00164964
-701.961,-4528.87,0.0623457,0.00293402
-701.96,-4528.87,0.0411551,0.00310402
-701.959,-4528.87,0.0199002,0.00283277
-701.959,-4528.87,0.000334133,0.00305782
-701.959,-4528.87,-0.0159775,0.00342287
-701.959,-4528.87,-0.0273879,0.0037572
-701.96,-4528.87,-0.0341443,0.00399334
-701.961,-4528.87,-0.0366503,0.00435097
-701.962,-4528.87,-0.034982,0.00435806
-701.963,-4528.87,-0.0297538,0.00414101
-701.963,-4528.87,-0.0211943,0.00356408
-701.964,-4528.87,-0.0106113,0.00327164
-701.964,-4528.87,-9.87798e-05,0.00371582
-701.964,-4528.87,0.0102647,0.00390651
-701.964,-4528.87,0.0207848,0.00373631
-701.964,-4528.87,0.029284,0.00315887
-701.965,-4528.87,0.0350267,0.00245247
-701.965,-4528.87,0.0379571,0.00151344
-701.965,-4528.87,0.0380111,0.000566475
-701.966,-4528.87,0.0363261,-0.000188226
-701.966,-4528.87,0.0336066,-0.00065999
-701.966,-4528.87,0.0294556,-0.000670042
-701.967,-4528.87,0.024208,-0.000524394
-701.967,-4528.87,0.0187227,1.41139e-05
-701.968,-4528.87,0.0135871,0.00070549
-701.969,-4528.87,0.00960492,0.00146578
-701.969,-4528.87,0.00667629,0.00210811
-701.97,-4528.87,0.00512766,0.00212867
-701.971,-4528.87,0.00450637,0.00205401
-701.972,-4528.87,0.00495914,0.0018482
-701.973,-4528.87,0.0062424,0.00156366
-701.973,-4528.87,0.00807986,0.00127966
-701.974,-4528.87,0.00998064,0.00110724
-701.975,-4528.87,0.0117705,0.000978427
-701.975,-4528.87,0.0133717,0.000748779
-701.976,-4528.87,0.014222,0.000543319
-701.976,-4528.87,0.0141577,0.000320955
-701.977,-4528.87,0.0132832,0.00051308
-701.977,-4528.87,0.0117556,0.000528729
-701.978,-4528.87,0.00984729,0.000513398
-701.978,-4528.87,0.00774963,0.000610172
-701.979,-4528.87,0.00575675,0.000524316
-701.98,-4528.87,0.00347164,0.00073924
-701.98,-4528.87,0.00154714,0.00102128
-701.981,-4528.87,0.000147108,0.00143943
-701.981,-4528.87,-0.000853297,0.00155678
-701.982,-4528.87,-0.0013258,0.00126622
-701.983,-4528.87,-0.00121447,0.000829859
-701.983,-4528.87,-0.000467375,7.02801e-05
-701.984,-4528.87,0.000153072,-0.000377482
-701.984,-4528.87,0.000608673,-0.000707797
-701.985,-4528.87,0.0011941,-0.000813335
-701.985,-4528.87,0.00187407,-0.000842505
-701.986,-4528.87,0.00239101,-0.00108236
-701.986,-4528.87,0.00282888,-0.00102425
-701.986,-4528.87,0.00364167,-0.000898587
-701.987,-4528.87,0.00368471,-0.000617635
-701.987,-4528.87,0.00315595,-0.000661
-701.987,-4528.87,0.00272261,-0.000436829
-701.987,-4528.87,0.00223719,-0.00011217
-701.988,-4528.87,0.00187903,-1.76945e-05
-701.988,-4528.87,0.00132443,0.000218102
-701.988,-4528.87,0.000617882,0.00019876
-701.988,-4528.87,5.0801e-05,0.000283984
-701.988,-4528.87,-0.000524068,0.000218662
-701.988,-4528.87,-0.000673693,0.000182224
-701.988,-4528.87,-0.000643672,0.000467956
-701.988,-4528.87,-0.00029858,0.000459273
-701.988,-4528.87,0.000148338,0.000527597
-701.988,-4528.87,0.000328639,0.00062209
-701.988,-4528.87,0.000908965,0.00081124
-701.989,-4528.87,0.00171502,0.0010599
-701.989,-4528.87,0.00268059,0.00111309
-701.989,-4528.87,0.00315757,0.00123961
-701.989,-4528.87,0.00319492,0.00114045
-701.99,-4528.87,0.00320716,0.00133175
-701.99,-4528.87,0.00297376,0.00151631
-701.99,-4528.87,0.00260739,0.00158375
-701.99,-4528.87,0.00193671,0.0018681
-701.99,-4528.87,0.00150638,0.00206525
-701.991,-4528.87,0.000985647,0.00225954
-701.991,-4528.87,0.000300391,0.00204858
-701.991,-4528.87,-7.21115e-05,0.00191236
-701.991,-4528.87,-0.000320585,0.00188466
-701.992,-4528.86,-0.000240729,0.00141299
-701.992,-4528.86,-0.000265192,0.00135379
-701.992,-4528.86,-7.17239e-07,0.00139418
-701.992,-4528.86,0.000292112,0.00139731
-701.992,-4528.86,0.000506206,0.00139839
-701.992,-4528.86,0.00168536,0.00075966
-701.993,-4528.86,0.00242342,0.000371883
-701.993,-4528.86,0.00325186,0.000384014
-701.993,-4528.86,0.00388043,0.000509448
-701.993,-4528.86,0.00442879,0.000484146
-701.993,-4528.86,0.00489562,0.000781152
-701.993,-4528.86,0.00656932,0.000870997
-701.993,-4528.86,0.00777311,0.00104125
-701.993,-4528.86,0.00747006,0.00107276
-701.993,-4528.86,0.00725723,0.00128136
-701.993,-4528.86,0.00647601,0.00185118
-701.993,-4528.86,0.00592955,0.00210365
-701.993,-4528.86,0.00553837,0.00224018
-701.993,-4528.86,0.00453952,0.00205813
-701.994,-4528.86,0.00395215,0.00154498
-701.994,-4528.86,0.00402824,0.00136623
-701.994,-4528.86,0.00366773,0.00141818
-701.994,-4528.86,0.00309179,0.00131879
-701.994,-4528.86,0.00298626,0.00114538
-701.994,-4528.86,0.00277377,0.0011606
-701.994,-4528.86,0.0024587,0.00127398
-701.994,-4528.86,0.00251078,0.00141535
-701.994,-4528.86,0.00205579,0.00155994
-701.995,-4528.86,0.00175311,0.0016886
-701.995,-4528.86,0.00196541,0.00184453
-701.995,-4528.86,0.00170629,0.00190126
-701.995,-4528.86,0.00138471,0.00180923
-701.995,-4528.86,0.00161793,0.00182088
-701.995,-4528.86,0.00177929,0.00187601
-701.995,-4528.86,0.00179414,0.00156705
-701.995,-4528.86,0.00209982,0.000971845
-701.996,-4528.86,0.00218519,0.000577582
-701.996,-4528.86,0.00202004,0.000335006
-701.996,-4528.86,0.00193506,0.000344022
-701.996,-4528.86,0.00181895,0.000605797
-701.996,-4528.86,0.00156214,0.000855572
-701.996,-4528.86,0.00160191,0.00116097
-701.996,-4528.86,0.00149946,0.0015381
-701.996,-4528.86,0.00125378,0.00165424
-701.996,-4528.86,0.00151935,0.00168751
-701.996,-4528.86,0.00178112,0.00172348
-701.996,-4528.86,0.001821,0.00150161
-701.996,-4528.86,0.00226061,0.00127416
-701.997,-4528.86,0.00265758,0.00105392
-701.997,-4528.86,0.0028684,0.000690838
-701.997,-4528.86,0.00334247,0.000622861
-701.997,-4528.86,0.00348373,0.000885329
-701.997,-4528.86,0.00344357,0.00103098
-701.997,-4528.86,0.00376776,0.00116139
-701.997,-4528.86,0.0038707,0.00129036
-701.997,-4528.86,0.00383584,0.00116583
-701.997,-4528.86,0.00411725,0.00115465
-701.997,-4528.86,0.00418387,0.00111597
-701.997,-4528.86,0.00421334,0.000932494
-701.997,-4528.86,0.00471484,0.000997943
-701.996,-4528.86,0.00514636,0.0010269
-701.996,-4528.86,0.00539769,0.000877547
-701.996,-4528.86,0.00579661,0.00102313
-701.996,-4528.86,0.00597796,0.00113646
-701.996,-4528.86,0.00626199,0.00107054
-701.996,-4528.86,0.00647861,0.00113115
-701.996,-4528.86,0.00672755,0.00118505
-701.996,-4528.86,0.00736856,0.00112279
-701.996,-4528.86,0.00792563,0.00103232
-701.996,-4528.86,0.00821934,0.000801147
-701.996,-4528.86,0.00890451,0.000470216
-701.996,-4528.86,0.00960136,0.000274768
-701.996,-4528.86,0.0104009,0.000258585
-701.996,-4528.86,0.0112118,0.000275665
-701.996,-4528.86,0.0120341,0.000295894
-701.996,-4528.86,0.013156,0.000378628
-701.996,-4528.86,0.0145764,0.000349579
-701.996,-4528.86,0.0161298,0.000251624
-701.996,-4528.86,0.0178131,0.000147828
-701.996,-4528.86,0.0195939,0.000119125
-701.995,-4528.86,0.0214669,-1.95501e-05
-701.995,-4528.86,0.023638,-0.000237385
-701.995,-4528.86,0.0257465,-0.000478359
-701.994,-4528.86,0.0280802,-0.000789455
-701.994,-4528.86,0.0312027,-0.000966894
-701.994,-4528.86,0.0341385,-0.00103406
-701.993,-4528.86,0.0366965,-0.00113231
-701.993,-4528.86,0.0398664,-0.00138575
-701.992,-4528.86,0.0429148,-0.00147528
-701.992,-4528.86,0.0459499,-0.00153216
-701.991,-4528.86,0.0492625,-0.00148375
-701.99,-4528.86,0.0521245,-0.00135519
-701.989,-4528.86,0.0549406,-0.00131165
-701.989,-4528.86,0.0580756,-0.00127167
-701.988,-4528.86,0.0608021,-0.00118863
-701.987,-4528.86,0.0635223,-0.00132813
-701.986,-4528.86,0.0663308,-0.00141715
-701.985,-4528.86,0.0686655,-0.0014943
-701.985,-4528.86,0.0710024,-0.00172143
-701.984,-4528.86,0.0734175,-0.0017939
-701.983,-4528.86,0.0753278,-0.001826
-701.982,-4528.86,0.0772881,-0.00189951
-701.981,-4528.86,0.0792964,-0.0020749
-701.981,-4528.86,0.0811332,-0.00232359
-701.98,-4528.86,0.0828809,-0.00246113
-701.979,-4528.86,0.0842166,-0.00255175
-701.978,-4528.86,0.0854761,-0.00246391
-701.977,-4528.86,0.0865902,-0.00219521
-701.977,-4528.86,0.0874466,-0.00215116
-701.976,-4528.86,0.0886335,-0.00205095
-701.975,-4528.86,0.089319,-0.00176797
-701.974,-4528.86,0.0897593,-0.00189042
-701.974,-4528.86,0.0908681,-0.00187549
-701.973,-4528.86,0.0919123,-0.00163734
-701.972,-4528.86,0.0932947,-0.00166301
-701.971,-4528.86,0.0947672,-0.00161537
-701.97,-4528.86,0.0960823,-0.00174893
-701.969,-4528.86,0.0976045,-0.00195976
-701.968,-4528.86,0.0990959,-0.00209146
-701.967,-4528.86,0.101037,-0.00248439
-701.966,-4528.86,0.102952,-0.00268627
-701.965,-4528.86,0.104659,-0.00298933
-701.964,-4528.86,0.106735,-0.00322252
-701.962,-4528.86,0.108782,-0.00319596
-701.961,-4528.86,0.110471,-0.00327966
-701.96,-4528.86,0.112228,-0.0031122
-701.958,-4528.86,0.114068,-0.00291471
-701.957,-4528.86,0.116095,-0.00290532
-701.955,-4528.86,0.117983,-0.00277979
-701.954,-4528.86,0.1199,-0.00262412
-701.952,-4528.86,0.122376,-0.00255826
-701.95,-4528.86,0.124791,-0.00259865
-701.948,-4528.86,0.127176,-0.00282305
-701.947,-4528.86,0.12995,-0.00301221
-701.945,-4528.86,0.132829,-0.003233
-701.943,-4528.86,0.135505,-0.00359802
-701.94,-4528.86,0.138359,-0.00380897
-701.938,-4528.86,0.141285,-0.00394697
-701.935,-4528.86,0.144934,-0.00391013
-701.932,-4528.86,0.148859,-0.00379945
-701.93,-4528.86,0.152278,-0.00371609
-701.928,-4528.86,0.155953,-0.00347166
-701.924,-4528.86,0.160632,-0.0034469
-701.921,-4528.86,0.165254,-0.00367059
-701.918,-4528.86,0.169889,-0.00401165
-701.915,-4528.86,0.175187,-0.00437019
-701.911,-4528.86,0.180614,-0.00455151
-701.908,-4528.86,0.184538,-0.00482961
-701.905,-4528.86,0.189034,-0.00507447
-701.902,-4528.86,0.193634,-0.00527911
-701.899,-4528.86,0.198226,-0.0055528
-701.896,-4528.86,0.203214,-0.00561104
-701.892,-4528.86,0.208596,-0.00554193
-701.888,-4528.86,0.21416,-0.00540128
-701.885,-4528.86,0.220035,-0.00530496
-701.881,-4528.86,0.225862,-0.00505994
-701.877,-4528.86,0.231421,-0.0046369
-701.872,-4528.86,0.237541,-0.00433945
-701.868,-4528.86,0.244186,-0.00423655
-701.864,-4528.86,0.251284,-0.00427846
-701.859,-4528.86,0.258356,-0.00475034
-701.854,-4528.86,0.26504,-0.00528429
-701.849,-4528.86,0.271388,-0.00579962
-701.844,-4528.86,0.277578,-0.00633292
-701.838,-4528.86,0.283834,-0.00645654
-701.833,-4528.86,0.290648,-0.00651172
-701.827,-4528.86,0.297684,-0.00656813
-701.822,-4528.86,0.304338,-0.00629715
-701.816,-4528.86,0.310317,-0.00563198
-701.81,-4528.86,0.315881,-0.00515607
-701.803,-4528.86,0.321496,-0.00482687
-701.797,-4528.86,0.326643,-0.00463918
-701.79,-4528.86,0.331777,-0.00481352
-701.784,-4528.86,0.336903,-0.00505834
-701.777,-4528.86,0.341736,-0.0055852
-701.77,-4528.86,0.346305,-0.00631225
-701.763,-4528.86,0.350662,-0.00701662
-701.756,-4528.87,0.354934,-0.00755773
-701.749,-4528.87,0.359424,-0.00793167
-701.742,-4528.87,0.363733,-0.00802964
-701.734,-4528.87,0.368364,-0.00768829
-701.727,-4528.87,0.373769,-0.0071796
-701.719,-4528.87,0.379072,-0.00663735
-701.711,-4528.87,0.383826,-0.00591566
-701.703,-4528.87,0.388847,-0.00534685
-701.695,-4528.87,0.39448,-0.00507197
-701.687,-4528.87,0.400366,-0.00461589
-701.679,-4528.87,0.405868,-0.00430595
-701.67,-4528.87,0.411425,-0.00439886
-701.662,-4528.87,0.41757,-0.0047846
-701.653,-4528.87,0.423491,-0.00540414
-701.644,-4528.87,0.429126,-0.00628446
-701.635,-4528.87,0.435463,-0.00717884
-701.626,-4528.87,0.44148,-0.00785624
-701.617,-4528.87,0.446526,-0.00827682
-701.608,-4528.87,0.45164,-0.00838815
-701.598,-4528.87,0.457586,-0.0082101
-701.589,-4528.87,0.463626,-0.00778677
-701.579,-4528.87,0.469163,-0.00750764
-701.569,-4528.87,0.474654,-0.00719047
-701.559,-4528.87,0.48016,-0.00684254
-701.549,-4528.87,0.485922,-0.00671794
-701.539,-4528.87,0.490951,-0.00680051
-701.528,-4528.87,0.495757,-0.00729465
-701.518,-4528.87,0.501496,-0.00752837
-701.507,-4528.87,0.50735,-0.00718465
-701.497,-4528.87,0.512435,-0.00683006
-701.486,-4528.87,0.517205,-0.00675366
-701.475,-4528.87,0.522001,-0.00692507
-701.464,-4528.87,0.526725,-0.00694475
-701.453,-4528.87,0.531424,-0.00673314
-701.441,-4528.87,0.536215,-0.00669048
-701.43,-4528.87,0.541049,-0.00678687
-701.418,-4528.87,0.545069,-0.00679384
-701.407,-4528.87,0.548567,-0.00664233
-701.395,-4528.87,0.552734,-0.00649263
-701.384,-4528.87,0.556642,-0.00688149
-701.372,-4528.87,0.56014,-0.00732557
-701.36,-4528.87,0.564103,-0.00758048
-701.348,-4528.87,0.56817,-0.00836407
-701.336,-4528.87,0.571891,-0.0092979
-701.324,-4528.87,0.575078,-0.00944868
-701.312,-4528.87,0.577284,-0.00891849
-701.301,-4528.87,0.579109,-0.00852345
-701.289,-4528.87,0.580273,-0.00823305
-701.277,-4528.87,0.580308,-0.00782703
-701.266,-4528.87,0.579961,-0.00764445
-701.254,-4528.87,0.578686,-0.00814913
-701.242,-4528.87,0.576558,-0.00926687
-701.23,-4528.87,0.573361,-0.0103783
-701.217,-4528.87,0.569911,-0.0106694
-701.205,-4528.87,0.565794,-0.0105698
-701.193,-4528.87,0.561004,-0.010488
-701.18,-4528.87,0.555301,-0.00974908
-701.168,-4528.87,0.549324,-0.00855697
-701.156,-4528.87,0.543159,-0.00779261
-701.145,-4528.87,0.535998,-0.00784615
-701.133,-4528.87,0.527716,-0.00796409
-701.121,-4528.87,0.519577,-0.00765945
-701.11,-4528.87,0.511813,-0.00736903
-701.099,-4528.87,0.502516,-0.00745597
-701.088,-4528.87,0.491576,-0.00744716
-701.077,-4528.87,0.480908,-0.00685661
-701.067,-4528.87,0.470263,-0.00599458
-701.056,-4528.87,0.458326,-0.0059354
-701.046,-4528.87,0.444955,-0.00636267
-701.037,-4528.87,0.430891,-0.00579972
-701.028,-4528.87,0.416869,-0.00475221
-701.019,-4528.87,0.401881,-0.00476854
-701.01,-4528.87,0.385708,-0.00520356
-701.002,-4528.88,0.368147,-0.00450032
-700.994,-4528.88,0.350319,-0.00338787
-700.986,-4528.88,0.332347,-0.00335082
-700.978,-4528.88,0.313103,-0.00370224
-700.971,-4528.88,0.295352,-0.00331533
-700.965,-4528.88,0.286413,-0.00253721
-700.958,-4528.88,0.283334,-0.00296818
-700.952,-4528.88,0.27919,-0.00462076
-700.945,-4528.88,0.276378,-0.00517799
-700.939,-4528.88,0.275392,-0.0046713
-700.933,-4528.88,0.273926,-0.00476087
-700.926,-4528.88,0.272564,-0.00463909
-700.92,-4528.88,0.270055,-0.00371393
-700.914,-4528.88,0.266251,-0.0027573
-700.908,-4528.88,0.263646,-0.00154314
-700.902,-4528.88,0.262611,-0.000296819
-700.896,-4528.88,0.26033,0.000546188
-700.89,-4528.88,0.255546,0.000938853
-700.884,-4528.88,0.250436,0.000177319
-700.879,-4528.88,0.245929,-0.000928114
-700.873,-4528.88,0.241639,-0.00167898
-700.868,-4528.88,0.237144,-0.00193499
-700.862,-4528.88,0.232806,-0.00228948
-700.857,-4528.88,0.227665,-0.00254759
-700.852,-4528.88,0.222234,-0.00253853
-700.847,-4528.88,0.216999,-0.00249319
-700.842,-4528.88,0.212189,-0.00241909
-700.837,-4528.88,0.208022,-0.00258108
-700.832,-4528.88,0.20332,-0.00247846
-700.828,-4528.88,0.198142,-0.00259928
-700.823,-4528.88,0.193324,-0.00254005
-700.819,-4528.88,0.189205,-0.00227252
-700.814,-4528.88,0.185164,-0.00190484
-700.81,-4528.88,0.179923,-0.00141268
-700.805,-4528.88,0.175221,-0.00126258
-700.801,-4528.88,0.171209,-0.000905219
-700.797,-4528.88,0.166858,-0.000987428
-700.793,-4528.88,0.162594,-0.00139499
-700.79,-4528.88,0.15788,-0.0014977
-700.786,-4528.88,0.152945,-0.00181687
-700.782,-4528.88,0.148327,-0.0018058
-700.779,-4528.88,0.143933,-0.00143915
-700.775,-4528.88,0.139722,-0.00104804
-700.772,-4528.88,0.135112,-0.000584279
-700.769,-4528.88,0.130454,-0.000385166
-700.766,-4528.88,0.126041,-8.54566e-05
-700.763,-4528.88,0.121498,6.85412e-05
-700.76,-4528.88,0.117274,-7.81088e-05
-700.757,-4528.88,0.112592,-0.000173068
-700.754,-4528.88,0.108321,-0.000486041
-700.751,-4528.88,0.10697,-0.000747003
-700.749,-4528.88,0.107224,-0.00112292
-700.746,-4528.88,0.106759,-0.00167132
-700.743,-4528.88,0.106567,-0.00185292
-700.741,-4528.88,0.107166,-0.00200906
-700.739,-4528.88,0.107688,-0.00202571
-700.737,-4528.88,0.108493,-0.00183156
-700.735,-4528.88,0.109248,-0.00167889
-700.733,-4528.88,0.110138,-0.00144971
-700.73,-4528.88,0.111772,-0.00115556
-700.727,-4528.88,0.113946,-0.00072803
-700.724,-4528.88,0.116027,-0.000595633
-700.721,-4528.88,0.118004,-0.000717023
-700.718,-4528.88,0.119969,-0.000684426
-700.716,-4528.88,0.121798,-0.000902352
-700.713,-4528.88,0.123976,-0.00108267
-700.71,-4528.88,0.126376,-0.00111428
-700.707,-4528.88,0.128957,-0.00129231
-700.704,-4528.88,0.131323,-0.00142321
-700.701,-4528.88,0.133897,-0.00165823
-700.698,-4528.88,0.137372,-0.00175621
-700.695,-4528.88,0.140671,-0.00174334
-700.691,-4528.88,0.143509,-0.00197771
-700.688,-4528.88,0.14655,-0.00202507
