-740.153,-4528.65,0.462863,0.00116131
-740.143,-4528.65,0.471392,0.000366941
-740.133,-4528.65,0.480383,0.000178529
-740.123,-4528.65,0.489451,-0.000221177
-740.112,-4528.65,0.498097,-0.000519284
-740.102,-4528.65,0.506949,-0.000678886
-740.091,-4528.65,0.516144,-0.000853969
-740.08,-4528.65,0.524959,-0.000793484
-740.069,-4528.65,0.533971,-0.000226324
-740.058,-4528.65,0.543041,0.000495073
-740.047,-4528.65,0.551817,0.00115478
-740.035,-4528.65,0.560862,0.0019432
-740.023,-4528.65,0.569618,0.00207166
-740.011,-4528.65,0.578567,0.00180947
-739.999,-4528.65,0.587753,0.00166259
-739.987,-4528.65,0.596236,0.00114039
-739.974,-4528.65,0.604163,0.000238739
-739.961,-4528.65,0.612552,-0.000836662
-739.949,-4528.65,0.621605,-0.00153209
-739.935,-4528.65,0.630792,-0.00135664
-739.922,-4528.65,0.63984,-0.00116779
-739.909,-4528.65,0.648827,-0.000131061
-739.895,-4528.65,0.657589,0.00137464
-739.881,-4528.65,0.666086,0.00217318
-739.867,-4528.65,0.674626,0.0025562
-739.853,-4528.65,0.68392,0.00311216
-739.839,-4528.64,0.692927,0.00299434
-739.825,-4528.64,0.701374,0.00272613
-739.81,-4528.64,0.710164,0.00336329
-739.795,-4528.64,0.718675,0.00381042
-739.78,-4528.64,0.727509,0.00375289
-739.765,-4528.64,0.736766,0.00350485
-739.75,-4528.64,0.745537,0.00298986
-739.734,-4528.64,0.753847,0.00192962
-739.718,-4528.64,0.762482,0.000861785
-739.703,-4528.64,0.771392,0.000335742
-739.686,-4528.64,0.780543,0.000480337
-739.67,-4528.64,0.789406,0.000752067
-739.654,-4528.64,0.798479,0.00185908
-739.637,-4528.64,0.806934,0.00292375
-739.62,-4528.64,0.815586,0.00353633
-739.603,-4528.64,0.824947,0.00456065
-739.586,-4528.64,0.834275,0.00583253
-739.569,-4528.64,0.842975,0.00617092
-739.551,-4528.64,0.851578,0.00580371
-739.533,-4528.64,0.86029,0.00564583
-739.515,-4528.64,0.868754,0.00531511
-739.497,-4528.64,0.876974,0.00478407
-739.479,-4528.64,0.884786,0.00512436
-739.461,-4528.64,0.892117,0.00573828
-739.443,-4528.64,0.899578,0.00576677
-739.424,-4528.64,0.907238,0.00588151
-739.406,-4528.64,0.913737,0.00529775
-739.387,-4528.64,0.920198,0.00478992
-739.368,-4528.64,0.926091,0.00537315
-739.349,-4528.64,0.931422,0.0055549
-739.33,-4528.64,0.936818,0.00546001
-739.311,-4528.64,0.942034,0.00553619
-739.291,-4528.64,0.947123,0.00533507
-739.271,-4528.64,0.951051,0.0057498
-739.252,-4528.64,0.954389,0.00645086
-739.232,-4528.64,0.958171,0.00654737
-739.212,-4528.64,0.961235,0.00596483
-739.192,-4528.64,0.964117,0.00535637
-739.172,-4528.64,0.967689,0.00480471
-739.152,-4528.64,0.971806,0.00414225
-739.132,-4528.64,0.975238,0.00395766
-739.112,-4528.64,0.976729,0.00420557
-739.091,-4528.64,0.977623,0.00404209
-739.071,-4528.64,0.978671,0.00339305
-739.051,-4528.64,0.979066,0.00371497
-739.031,-4528.64,0.977865,0.00475606
-739.01,-4528.64,0.97664,0.00546898
-738.99,-4528.64,0.975593,0.00559281
-738.97,-4528.64,0.973186,0.00601258
-738.95,-4528.64,0.969236,0.00582981
-738.93,-4528.64,0.965102,0.00455237
-738.91,-4528.64,0.960152,0.00401586
-738.89,-4528.64,0.954384,0.00416065
-738.87,-4528.64,0.947988,0.0031755
-738.851,-4528.64,0.941462,0.00176681
-738.831,-4528.64,0.935233,0.00197227
-738.812,-4528.64,0.927906,0.00285391
-738.793,-4528.64,0.919771,0.00210176
-738.774,-4528.64,0.912177,0.000290741
-738.755,-4528.64,0.903744,-0.000164399
-738.736,-4528.64,0.8935,0.000392014
-738.718,-4528.64,0.883802,0.00105382
-738.7,-4528.64,0.872318,0.00197534
-738.682,-4528.63,0.859098,0.00264199
-738.664,-4528.63,0.848154,0.00302729
-738.646,-4528.63,0.839171,0.0042321
-738.629,-4528.63,0.827449,0.00544534
-738.612,-4528.63,0.814461,0.00509666
-738.595,-4528.63,0.801553,0.00344231
-738.578,-4528.63,0.787888,0.00288728
-738.562,-4528.63,0.773519,0.00273938
-738.546,-4528.63,0.757498,0.000827514
-738.53,-4528.63,0.739434,-0.000964441
-738.515,-4528.63,0.720724,-0.000962487
-738.5,-4528.63,0.702714,-0.00038456
-738.486,-4528.63,0.684049,-0.000476963
-738.471,-4528.63,0.664911,-0.00110523
-738.457,-4528.63,0.64641,-0.00128433
-738.444,-4528.63,0.629067,-0.000207292
-738.431,-4528.63,0.61096,0.000600245
-738.418,-4528.63,0.592671,0.000430146
-738.405,-4528.63,0.575168,0.000258632
-738.393,-4528.63,0.557835,-6.14666e-05
-738.381,-4528.63,0.539529,-0.00147206
-738.37,-4528.63,0.520909,-0.00273862
-738.359,-4528.63,0.503156,-0.00287748
-738.348,-4528.63,0.485256,-0.00294444
-738.338,-4528.63,0.466972,-0.00345706
-738.328,-4528.63,0.449788,-0.00360003
-738.318,-4528.63,0.432285,-0.00298226
-738.309,-4528.63,0.413531,-0.00262619
-738.3,-4528.63,0.394855,-0.0026423
-738.291,-4528.63,0.376708,-0.00289964
-738.283,-4528.63,0.357994,-0.00349214
-738.275,-4528.63,0.337994,-0.00407404
-738.268,-4528.63,0.319069,-0.00391095
-738.261,-4528.63,0.300873,-0.00301122
-738.254,-4528.63,0.282124,-0.00234325
-738.248,-4528.63,0.262676,-0.00192438
-738.242,-4528.63,0.243085,-0.00167204
-738.236,-4528.63,0.224386,-0.00216724
-738.231,-4528.63,0.206461,-0.00294775
-738.226,-4528.63,0.188436,-0.00390193
-738.221,-4528.63,0.169672,-0.00490971
-738.217,-4528.63,0.151243,-0.0052995
-738.213,-4528.63,0.133841,-0.00475727
-738.21,-4528.63,0.115766,-0.00405141
-738.207,-4528.63,0.096038,-0.00387663
-738.205,-4528.63,0.0770248,-0.00338198
-738.204,-4528.63,0.0583164,-0.00285035
-738.203,-4528.63,0.0402482,-0.00295992
-738.202,-4528.63,0.0221996,-0.00339926
-738.2,-4528.63,0.00788931,-0.00346814
-738.198,-4528.63,-0.00461408,-0.00342
-738.196,-4528.63,-0.0131048,-0.00369893
-738.194,-4528.63,-0.0175529,-0.00433597
-738.192,-4528.63,-0.0181888,-0.00460019
-738.19,-4528.63,-0.0153271,-0.00487304
-738.188,-4528.63,-0.00884905,-0.00527097
-738.186,-4528.63,0.000649052,-0.00556059
-738.184,-4528.63,0.0109498,-0.00572123
-738.182,-4528.63,0.0205516,-0.00611286
-738.179,-4528.63,0.0312441,-0.00589886
-738.177,-4528.63,0.0428782,-0.00488167
-738.174,-4528.63,0.053298,-0.00432248
-738.172,-4528.63,0.0623352,-0.00366744
-738.169,-4528.63,0.0697753,-0.00269588
-738.166,-4528.63,0.0754313,-0.00202157
-738.164,-4528.63,0.0785436,-0.001773
-738.161,-4528.63,0.0793453,-0.0016885
-738.159,-4528.63,0.0785587,-0.00154319
-738.157,-4528.63,0.0765503,-0.00161829
-738.155,-4528.63,0.0733866,-0.00203515
-738.153,-4528.63,0.0695689,-0.00231701
-738.152,-4528.63,0.0660635,-0.00269572
-738.15,-4528.63,0.0635619,-0.00300232
-738.148,-4528.63,0.0619368,-0.00297648
-738.147,-4528.63,0.0611788,-0.00266275
-738.145,-4528.63,0.0610282,-0.0024397
-738.144,-4528.63,0.0618446,-0.00240353
-738.142,-4528.63,0.063071,-0.00212702
-738.141,-4528.63,0.064684,-0.00199667
-738.139,-4528.63,0.0665586,-0.00206079
-738.138,-4528.63,0.0677634,-0.00201889
-738.136,-4528.63,0.0689386,-0.00189534
-738.134,-4528.63,0.0691613,-0.00195115
-738.132,-4528.63,0.068782,-0.0020976
-738.131,-4528.63,0.0678908,-0.00224314
-738.13,-4528.63,0.0650211,-0.00255686
-738.129,-4528.63,0.0618086,-0.00321652
-738.129,-4528.63,0.0584387,-0.00352829
-738.128,-4528.63,0.0553726,-0.00349601
-738.128,-4528.63,0.0528195,-0.00362143
-738.128,-4528.63,0.0507304,-0.00330882
-738.127,-4528.63,0.0491575,-0.00236391
-738.127,-4528.63,0.0476246,-0.00167234
-738.127,-4528.63,0.0461666,-0.00136088
-738.127,-4528.63,0.0450282,-0.000926383
-738.126,-4528.63,0.0441624,-0.000459041
-738.126,-4528.63,0.0432404,-0.000471861
-738.126,-4528.63,0.0422618,-0.000795528
-738.126,-4528.63,0.0411202,-0.00106945
-738.125,-4528.63,0.0394506,-0.00161311
-738.125,-4528.63,0.0379633,-0.00190356
-738.125,-4528.63,0.0367267,-0.00171882
-738.124,-4528.63,0.0359901,-0.00149155
-738.124,-4528.63,0.035452,-0.00137783
-738.124,-4528.63,0.0351735,-0.00121755
-738.123,-4528.63,0.0350762,-0.0011965
-738.123,-4528.63,0.0350479,-0.00131586
-738.123,-4528.63,0.0354108,-0.00156865
-738.122,-4528.63,0.0362613,-0.00178081
-738.122,-4528.63,0.0368989,-0.00204838
-738.122,-4528.63,0.0382558,-0.00202056
-738.122,-4528.63,0.0403431,-0.00134965
-738.121,-4528.63,0.0425327,-0.000917298
-738.121,-4528.63,0.0450009,-0.000875882
-738.121,-4528.63,0.0474129,-0.000775679
-738.12,-4528.63,0.0496628,-0.000730157
-738.12,-4528.63,0.0516442,-0.000701071
-738.119,-4528.63,0.0535025,-0.000357154
-738.119,-4528.63,0.0554952,7.97923e-05
-738.119,-4528.63,0.0577669,0.000387705
-738.118,-4528.63,0.0594121,0.000614377
-738.118,-4528.63,0.0609847,0.00104393
-738.117,-4528.63,0.0625326,0.00105346
-738.117,-4528.63,0.0639893,0.000775189
-738.116,-4528.63,0.0653936,0.000542524
-738.116,-4528.63,0.0672886,7.2868e-05
-738.115,-4528.63,0.0689584,-0.00029819
-738.114,-4528.63,0.0718175,-0.000326039
-738.113,-4528.63,0.0748044,-0.000245316
-738.111,-4528.63,0.0777034,0.000134348
-738.111,-4528.63,0.0784986,0.000532949
-738.111,-4528.63,0.0797906,0.000653085
-738.11,-4528.63,0.0812696,0.000965078
-738.11,-4528.63,0.0824993,0.00112955
-738.11,-4528.63,0.0838494,0.000900466
-738.109,-4528.63,0.0850629,0.000690102
-738.109,-4528.63,0.0863195,0.000475438
-738.108,-4528.63,0.0877989,-0.000103819
-738.108,-4528.63,0.0896385,-0.000531809
-738.107,-4528.63,0.0909959,-0.000927616
-738.107,-4528.63,0.092862,-0.00135815
-738.106,-4528.63,0.0945761,-0.00134648
-738.106,-4528.63,0.0960031,-0.00094401
-738.105,-4528.63,0.0973593,-0.000599122
-738.104,-4528.63,0.0987908,-0.000268911
-738.103,-4528.63,0.100353,-5.78276e-05
-738.102,-4528.63,0.102162,-2.55801e-06
-738.101,-4528.63,0.10425,-0.000104103
-738.099,-4528.63,0.106515,-0.000243845
-738.098,-4528.63,0.108853,-0.000198508
-738.096,-4528.63,0.111406,-4.57515e-05
-738.095,-4528.63,0.114236,0.000470269
-738.093,-4528.63,0.116608,0.00105236
-738.091,-4528.63,0.118969,0.00118249
-738.089,-4528.63,0.121489,0.00105757
-738.087,-4528.63,0.12411,0.00128717
-738.085,-4528.63,0.12685,0.00145829
-738.083,-4528.63,0.130059,0.00146796
-738.081,-4528.63,0.132941,0.00176177
-738.078,-4528.63,0.135912,0.00204109
-738.076,-4528.63,0.13948,0.001917
-738.073,-4528.63,0.143445,0.00173119
-738.07,-4528.63,0.147094,0.00180436
-738.067,-4528.63,0.150982,0.0019851
-738.064,-4528.63,0.154734,0.00206074
-738.061,-4528.63,0.158197,0.00202559
-738.058,-4528.63,0.161769,0.00177539
-738.055,-4528.63,0.165395,0.00144718
-738.051,-4528.63,0.169519,0.00142449
-738.048,-4528.63,0.174168,0.00166996
-738.044,-4528.63,0.179213,0.00166799
-738.041,-4528.63,0.184209,0.00159088
-738.037,-4528.63,0.189773,0.00138052
-738.033,-4528.63,0.195351,0.000826623
-738.029,-4528.63,0.201341,0.000669915
-738.025,-4528.63,0.207491,0.000797962
-738.02,-4528.63,0.213998,0.000720864
-738.016,-4528.63,0.220723,0.000280245
-738.011,-4528.63,0.22797,-0.000513904
-738.007,-4528.63,0.235805,-0.00149644
-738.002,-4528.63,0.244313,-0.00232765
-737.997,-4528.63,0.253129,-0.0030804
-737.991,-4528.63,0.262121,-0.0035693
-737.986,-4528.63,0.271517,-0.0035675
-737.98,-4528.63,0.280824,-0.0033604
-737.975,-4528.63,0.289162,-0.00267847
-737.969,-4528.63,0.296404,-0.00161114
-737.963,-4528.63,0.303769,-0.000369061
-737.957,-4528.63,0.311311,0.00136339
-737.95,-4528.63,0.318768,0.00302145
-737.944,-4528.63,0.325923,0.0042816
-737.937,-4528.63,0.332898,0.00478035
-737.93,-4528.63,0.340002,0.00443506
-737.923,-4528.63,0.347559,0.00386632
-737.916,-4528.63,0.35469,0.00276242
-737.908,-4528.63,0.361598,0.00173338
-737.901,-4528.63,0.368556,0.000690181
-737.893,-4528.63,0.376319,4.30973e-05
-737.885,-4528.63,0.384267,-3.40225e-05
-737.877,-4528.63,0.392294,1.37185e-05
-737.868,-4528.63,0.400242,0.000162087
-737.859,-4528.63,0.407752,0.000195318
-737.85,-4528.63,0.416286,0.000397166
-737.841,-4528.63,0.425082,0.000561095
-737.832,-4528.63,0.433308,0.000921668
-737.823,-4528.63,0.441667,0.00169936
-737.813,-4528.63,0.449933,0.00217753
-737.804,-4528.63,0.457908,0.00200857
-737.795,-4528.63,0.466015,0.00179462
-737.786,-4528.63,0.473569,0.00141422
-737.776,-4528.63,0.481483,0.000618604
-737.765,-4528.63,0.490509,-0.000301487
-737.754,-4528.63,0.499948,-0.000803918
-737.743,-4528.63,0.509158,-0.00104974
-737.731,-4528.63,0.518229,-0.00108071
-737.72,-4528.63,0.527629,-0.000681209
-737.708,-4528.63,0.536569,-0.000270607
-737.696,-4528.63,0.545626,0.000155809
-737.684,-4528.63,0.555727,0.00102133
-737.672,-4528.63,0.565675,0.00188283
-737.66,-4528.63,0.574962,0.00231444
-737.647,-4528.63,0.584083,0.00243306
-737.634,-4528.63,0.593165,0.00237422
-737.621,-4528.63,0.602566,0.00253687
-737.608,-4528.63,0.611989,0.00255314
-737.595,-4528.63,0.621305,0.00284351
-737.582,-4528.63,0.630682,0.0028684
-737.568,-4528.63,0.640094,0.00254927
-737.554,-4528.63,0.649381,0.00216298
-737.54,-4528.63,0.659076,0.00144011
-737.526,-4528.63,0.668382,0.000948552
-737.512,-4528.63,0.67715,0.000700404
-737.497,-4528.63,0.685663,0.00045649
-737.482,-4528.63,0.694431,0.000261107
-737.468,-4528.63,0.703914,0.000515112
-737.453,-4528.63,0.713129,0.000809764
-737.437,-4528.63,0.721862,0.000894965
-737.422,-4528.63,0.730756,0.00105612
-737.406,-4528.63,0.739924,0.00128554
-737.391,-4528.62,0.749556,0.00114481
-737.375,-4528.62,0.759452,0.000968978
-737.359,-4528.62,0.768567,0.00062956
-737.343,-4528.62,0.777723,0.00020218
-737.326,-4528.62,0.786964,-0.000155053
-737.31,-4528.62,0.796318,-0.00012322
-737.293,-4528.62,0.805858,-0.000136476
-737.276,-4528.62,0.81553,-5.43091e-06
-737.259,-4528.62,0.825349,0.000449075
-737.241,-4528.62,0.835132,0.000951322
-737.224,-4528.62,0.844885,0.00108022
-737.206,-4528.62,0.854555,0.00120927
-737.188,-4528.62,0.864429,0.0013701
-737.17,-4528.62,0.874227,0.00102116
-737.152,-4528.62,0.883465,0.000858537
-737.133,-4528.62,0.892757,0.00107503
-737.115,-4528.62,0.902301,0.00108444
-737.096,-4528.62,0.912162,0.00109263
-737.077,-4528.62,0.922394,0.00112103
-737.058,-4528.62,0.932299,0.000958629
-737.038,-4528.62,0.942282,0.000586581
-737.019,-4528.62,0.951452,3.13533e-05
-736.999,-4528.62,0.960619,0.000532762
-736.979,-4528.62,0.970468,0.00139732
-736.958,-4528.62,0.980424,0.0020395
-736.938,-4528.62,0.989716,0.00293425
-736.917,-4528.62,0.998846,0.00376503
-736.897,-4528.62,1.00882,0.00423479
-736.876,-4528.62,1.01856,0.00461851
-736.855,-4528.62,1.02773,0.00489139
-736.833,-4528.62,1.03725,0.00484649
-736.812,-4528.62,1.04654,0.00511712
-736.79,-4528.62,1.05578,0.00485269
-736.768,-4528.62,1.06562,0.00380689
-736.746,-4528.62,1.07575,0.00334439
-736.724,-4528.62,1.08573,0.0033661
-736.702,-4528.62,1.09516,0.00314405
-736.679,-4528.62,1.10485,0.00274524
-736.656,-4528.62,1.11437,0.00218061
-736.633,-4528.62,1.12451,0.00182075
-736.61,-4528.62,1.13466,0.00153928
-736.586,-4528.62,1.14339,0.00176576
-736.563,-4528.62,1.15166,0.00196307
-736.539,-4528.62,1.16038,0.00132535
-736.515,-4528.62,1.16967,0.00144151
-736.491,-4528.62,1.17785,0.00178979
-736.467,-4528.62,1.18482,0.0016273
-736.442,-4528.62,1.19229,0.00228446
-736.418,-4528.62,1.19904,0.00238224
-736.394,-4528.62,1.20498,0.00170741
-736.37,-4528.62,1.21097,0.00177544
-736.345,-4528.62,1.21602,0.00127485
-736.32,-4528.62,1.22182,0.000852575
-736.295,-4528.62,1.22703,0.00164634
-736.27,-4528.62,1.23195,0.00213458
-736.244,-4528.62,1.2367,0.0023458
-736.219,-4528.62,1.24067,0.00301441
-736.193,-4528.62,1.24414,0.00306222
-736.168,-4528.62,1.24715,0.00319847
-736.142,-4528.62,1.24927,0.0039159
-736.116,-4528.62,1.25125,0.00442413
-736.09,-4528.62,1.25211,0.00362416
-736.064,-4528.62,1.25287,0.00221014
-736.039,-4528.62,1.25395,0.00143463
-736.013,-4528.62,1.25427,0.000542996
-735.987,-4528.62,1.25342,-0.000664715
-735.961,-4528.62,1.25203,-0.00151118
-735.936,-4528.62,1.25011,-0.00132959
-735.91,-4528.62,1.24738,-0.001395
-735.884,-4528.62,1.24385,-0.00251348
-735.859,-4528.62,1.23906,-0.00254478
-735.833,-4528.62,1.23364,-0.00128131
-735.808,-4528.62,1.22736,-0.000954292
-735.783,-4528.62,1.22095,-0.00135068
-735.758,-4528.62,1.21507,-0.000363888
-735.733,-4528.62,1.20854,0.00125107
-735.709,-4528.62,1.20134,0.00142057
-735.684,-4528.62,1.19396,0.000628592
-735.66,-4528.62,1.18542,5.6523e-06
-735.635,-4528.62,1.17705,5.0904e-05
-735.611,-4528.62,1.16905,0.000361334
-735.587,-4528.62,1.15883,0.0004722
-735.564,-4528.62,1.14848,0.000523307
-735.54,-4528.62,1.13941,0.000331604
-735.517,-4528.62,1.12922,-0.000308651
-735.494,-4528.62,1.11834,-0.000435279
-735.471,-4528.62,1.10898,0.00017843
-735.448,-4528.62,1.09933,0.000706879
-735.425,-4528.62,1.08896,0.00111402
-735.403,-4528.62,1.07861,0.00107182
-735.381,-4528.62,1.06783,0.000692993
-735.359,-4528.62,1.05696,0.000510878
-735.337,-4528.62,1.04692,0.00026024
-735.316,-4528.62,1.036,-0.000436842
-735.294,-4528.62,1.02505,-0.000910446
-735.273,-4528.62,1.01445,-0.00102918
-735.252,-4528.62,1.00368,-0.00068385
-735.232,-4528.62,0.992855,0.00014518
-735.212,-4528.62,0.982312,0.000442145
-735.192,-4528.62,0.971681,5.55492e-05
-735.172,-4528.62,0.961513,0.000221799
-735.152,-4528.62,0.951319,0.000665048
-735.132,-4528.62,0.940962,0.00108103
-735.113,-4528.62,0.931004,0.00145741
-735.094,-4528.62,0.920731,0.00164733
-735.075,-4528.62,0.910157,0.0017909
-735.057,-4528.62,0.900442,0.00160738
-735.038,-4528.62,0.891727,0.00168509
-735.02,-4528.62,0.883561,0.00214796
-735.001,-4528.62,0.875756,0.00267901
-734.984,-4528.62,0.867713,0.00309623
-734.966,-4528.62,0.859822,0.00331345
-734.948,-4528.62,0.851638,0.00299272
-734.931,-4528.62,0.844627,0.00254455
-734.914,-4528.62,0.838786,0.00264872
-734.897,-4528.62,0.83391,0.00266083
-734.88,-4528.62,0.830458,0.00235111
-734.863,-4528.62,0.828041,0.00191487
-734.846,-4528.62,0.826848,0.00116482
-734.829,-4528.62,0.826437,0.000963927
-734.812,-4528.62,0.826626,0.00171904
-734.796,-4528.62,0.82679,0.00250037
-734.779,-4528.62,0.826629,0.003027
-734.762,-4528.62,0.826997,0.00322119
-734.746,-4528.62,0.827885,0.00306845
-734.729,-4528.62,0.828523,0.0028879
-734.712,-4528.62,0.82935,0.00309161
-734.695,-4528.62,0.830194,0.00350647
-734.678,-4528.62,0.831377,0.00391681
-734.662,-4528.62,0.832606,0.00369555
-734.645,-4528.62,0.834268,0.00311172
-734.628,-4528.62,0.835805,0.00292398
-734.611,-4528.62,0.837219,0.00298825
-734.595,-4528.62,0.838588,0.0027795
-734.578,-4528.62,0.840412,0.00293475
-734.561,-4528.62,0.842255,0.00325362
-734.544,-4528.62,0.844201,0.00311984
-734.527,-4528.62,0.846677,0.00321551
-734.51,-4528.62,0.849406,0.00340347
-734.493,-4528.62,0.85246,0.00349186
-734.476,-4528.62,0.855704,0.00362663
-734.459,-4528.62,0.858913,0.00393376
-734.441,-4528.62,0.86224,0.0040774
-734.424,-4528.62,0.865896,0.0039328
-734.406,-4528.62,0.869768,0.00383454
-734.389,-4528.62,0.874051,0.00379532
-734.371,-4528.62,0.877993,0.00369358
-734.354,-4528.61,0.882306,0.0036668
-734.336,-4528.61,0.886597,0.00332183
-734.318,-4528.61,0.890222,0.0027649
-734.3,-4528.61,0.894087,0.00262014
-734.282,-4528.61,0.898528,0.00251303
-734.264,-4528.61,0.902785,0.00212144
-734.245,-4528.61,0.907151,0.00183951
-734.227,-4528.61,0.911637,0.0020474
-734.208,-4528.61,0.91653,0.00212261
-734.19,-4528.61,0.921908,0.0019709
-734.171,-4528.61,0.927386,0.0017891
-734.152,-4528.61,0.932801,0.00163846
-734.133,-4528.61,0.937871,0.00142921
-734.114,-4528.61,0.943019,0.00154979
-734.095,-4528.61,0.948552,0.00159929
-734.076,-4528.61,0.954114,0.00113157
-734.057,-4528.61,0.959719,0.000960364
-734.037,-4528.61,0.965926,0.00142436
-734.018,-4528.61,0.971805,0.0019359
-733.998,-4528.61,0.978063,0.00232036
-733.978,-4528.61,0.984558,0.0027637
-733.958,-4528.61,0.990903,0.00266577
-733.938,-4528.61,0.998094,0.00257333
-733.918,-4528.61,1.0052,0.00301648
-733.897,-4528.61,1.01178,0.00329551
-733.877,-4528.61,1.01928,0.00281859
-733.856,-4528.61,1.02697,0.00251069
-733.835,-4528.61,1.03397,0.00210949
-733.814,-4528.61,1.04145,0.000931415
-733.793,-4528.61,1.04948,0.000326693
-733.772,-4528.61,1.05786,0.00052664
-733.751,-4528.61,1.06631,0.000634839
-733.729,-4528.61,1.07498,0.000774873
-733.707,-4528.61,1.0834,0.000951544
-733.685,-4528.61,1.09262,0.000809355
-733.663,-4528.61,1.10224,0.000392205
-733.641,-4528.61,1.11112,0.000191763
-733.618,-4528.61,1.11944,-0.000343731
-733.596,-4528.61,1.12792,-0.000824253
-733.573,-4528.61,1.13654,-0.000820755
-733.55,-4528.61,1.14574,-0.00094748
-733.527,-4528.61,1.15535,-0.000754013
-733.503,-4528.61,1.1655,-0.000305174
-733.48,-4528.62,1.17567,1.96955e-05
-733.456,-4528.62,1.18508,3.40583e-05
-733.432,-4528.62,1.19438,-0.000128271
-733.408,-4528.62,1.20396,0.000366894
-733.383,-4528.62,1.21378,0.00105012
-733.359,-4528.62,1.22374,0.000633518
-733.334,-4528.62,1.23415,0.000435887
-733.309,-4528.62,1.24473,0.000677
-733.283,-4528.62,1.25511,0.000953433
-733.258,-4528.62,1.26515,0.00122232
-733.232,-4528.62,1.27605,0.00099345
-733.206,-4528.62,1.28672,0.000131279
-733.18,-4528.62,1.29669,-0.000730516
-733.154,-4528.62,1.30639,-0.00100447
-733.127,-4528.62,1.31602,-0.000688985
-733.101,-4528.62,1.32569,-0.000171045
-733.074,-4528.62,1.33588,0.000631435
-733.047,-4528.62,1.34613,0.00141065
-733.02,-4528.62,1.35663,0.00139873
-732.992,-4528.62,1.36637,0.000598563
-732.964,-4528.62,1.37629,-0.000314056
-732.936,-4528.62,1.38577,-0.000649808
-732.909,-4528.62,1.39491,-0.00131485
-732.881,-4528.62,1.40448,-0.00215344
-732.852,-4528.62,1.41361,-0.00319261
-732.824,-4528.62,1.4221,-0.00445078
-732.795,-4528.62,1.43073,-0.005066
-732.766,-4528.62,1.44014,-0.00494373
-732.736,-4528.62,1.45,-0.00460962
-732.706,-4528.62,1.46057,-0.0037226
-732.676,-4528.62,1.47169,-0.00377608
-732.646,-4528.62,1.48358,-0.00363692
-732.616,-4528.62,1.49569,-0.00281864
-732.585,-4528.62,1.50808,-0.00266719
-732.555,-4528.62,1.52138,-0.00237915
-732.524,-4528.62,1.53641,-0.00173636
-732.492,-4528.62,1.55347,-0.0014626
-732.46,-4528.62,1.57181,-0.00138315
-732.428,-4528.62,1.59049,-0.00124542
-732.396,-4528.62,1.60957,-0.00160957
-732.363,-4528.62,1.63052,-0.00203731
-732.33,-4528.62,1.65292,-0.00248633
-732.296,-4528.62,1.67653,-0.00281261
-732.262,-4528.62,1.7013,-0.00364829
-732.228,-4528.62,1.72779,-0.00403702
-732.192,-4528.62,1.75611,-0.0037448
-732.157,-4528.62,1.78631,-0.00325367
-732.12,-4528.62,1.81702,-0.00286227
-732.084,-4528.62,1.84723,-0.00380339
-732.046,-4528.62,1.87792,-0.00600694
-732.008,-4528.62,1.90943,-0.00823261
-731.969,-4528.62,1.9405,-0.00966394
-731.929,-4528.62,1.96946,-0.0106482
-731.888,-4528.62,1.99666,-0.0119661
-731.848,-4528.62,2.02296,-0.0132729
-731.807,-4528.62,2.04823,-0.0133416
-731.765,-4528.62,2.07316,-0.0127835
-731.723,-4528.62,2.09768,-0.011758
-731.68,-4528.62,2.12193,-0.00956227
-731.636,-4528.62,2.14828,-0.00733258
-731.591,-4528.62,2.1741,-0.0052148
-731.546,-4528.62,2.19798,-0.00326133
-731.5,-4528.62,2.22123,-0.00265676
-731.454,-4528.62,2.2448,-0.00245882
-731.407,-4528.62,2.26869,-0.00246774
-731.36,-4528.62,2.29216,-0.00264883
-731.313,-4528.62,2.31471,-0.00161721
-731.265,-4528.62,2.3365,-0.000987232
-731.217,-4528.62,2.35752,-0.00105864
-731.169,-4528.62,2.3776,-0.000330672
-731.12,-4528.62,2.39762,0.000415511
-731.07,-4528.62,2.41694,0.000260209
-731.02,-4528.62,2.43618,0.000562465
-730.969,-4528.62,2.45701,0.00088055
-730.918,-4528.62,2.47736,0.00031787
-730.867,-4528.62,2.49628,0.000418503
-730.815,-4528.62,2.51766,7.65759e-05
-730.763,-4528.62,2.53917,-0.00136434
-730.71,-4528.62,2.55884,-0.00323999
-730.657,-4528.62,2.57851,-0.00479498
-730.604,-4528.62,2.59811,-0.0066232
-730.55,-4528.62,2.61859,-0.00911994
-730.496,-4528.62,2.64044,-0.0108141
-730.441,-4528.62,2.66084,-0.0121379
-730.386,-4528.62,2.68047,-0.0135268
-730.331,-4528.62,2.70121,-0.0149697
-730.275,-4528.62,2.72228,-0.0162272
-730.219,-4528.62,2.74226,-0.0166329
-730.163,-4528.62,2.76252,-0.0161943
-730.106,-4528.62,2.78364,-0.0151448
-730.049,-4528.62,2.80327,-0.0134624
-729.991,-4528.62,2.82387,-0.0120733
-729.933,-4528.62,2.84569,-0.0112697
-729.875,-4528.62,2.86726,-0.0110869
-729.816,-4528.62,2.88884,-0.0105523
-729.756,-4528.62,2.9111,-0.00945605
-729.697,-4528.62,2.93285,-0.00887559
-729.636,-4528.62,2.95416,-0.00841971
-729.576,-4528.63,2.97509,-0.00838546
-729.515,-4528.63,2.99583,-0.0096223
-729.453,-4528.63,3.01601,-0.0114036
