-727.068,-4528.75,10.6886,-0.107799
-726.854,-4528.75,10.6946,-0.0996494
-726.641,-4528.75,10.7008,-0.0961966
-726.426,-4528.76,10.7096,-0.0913119
-726.212,-4528.76,10.7181,-0.0870438
-725.997,-4528.76,10.7253,-0.0901379
-725.783,-4528.76,10.7308,-0.0944049
-725.568,-4528.76,10.7369,-0.0979589
-725.353,-4528.77,10.7447,-0.101954
-725.138,-4528.77,10.7538,-0.103557
-724.922,-4528.77,10.7636,-0.103656
-724.707,-4528.77,10.7729,-0.101443
-724.491,-4528.77,10.7827,-0.0963318
-724.276,-4528.78,10.7924,-0.0901415
-724.06,-4528.78,10.8014,-0.0871567
-723.844,-4528.78,10.8097,-0.0847242
-723.627,-4528.78,10.8188,-0.0774285
-723.411,-4528.78,10.8299,-0.0708929
-723.195,-4528.78,10.8391,-0.0699339
-722.978,-4528.78,10.8473,-0.0723253
-722.761,-4528.79,10.8562,-0.0745531
-722.544,-4528.79,10.8665,-0.0730435
-722.327,-4528.79,10.8779,-0.0691156
-722.11,-4528.79,10.8862,-0.066241
-721.892,-4528.79,10.8957,-0.063438
-721.675,-4528.79,10.9058,-0.0613489
-721.457,-4528.79,10.9138,-0.0604146
-721.239,-4528.79,10.9242,-0.057387
-721.02,-4528.8,10.9344,-0.0511643
-720.802,-4528.8,10.9447,-0.0471641
-720.583,-4528.8,10.9567,-0.0481751
-720.364,-4528.8,10.9672,-0.0508403
-720.145,-4528.8,10.9777,-0.0509007
-719.925,-4528.8,10.9896,-0.0480167
-719.706,-4528.8,11.0004,-0.0431702
-719.486,-4528.8,11.0105,-0.0372586
-719.266,-4528.8,11.0195,-0.0340263
-719.046,-4528.8,11.0285,-0.0321523
-718.826,-4528.8,11.0402,-0.0315921
-718.606,-4528.8,11.051,-0.032985
-718.385,-4528.81,11.0618,-0.0342223
-718.164,-4528.81,11.0744,-0.0331916
-717.943,-4528.81,11.0854,-0.0317221
-717.722,-4528.81,11.0977,-0.0311018
-717.5,-4528.81,11.1118,-0.0295467
-717.278,-4528.81,11.1241,-0.0289767
-717.057,-4528.81,11.135,-0.0292476
-716.834,-4528.81,11.1463,-0.0287659
-716.612,-4528.81,11.159,-0.0281105
-716.39,-4528.81,11.1712,-0.0277504
-716.167,-4528.81,11.1808,-0.0278947
-715.944,-4528.81,11.1903,-0.0303857
-715.721,-4528.81,11.1996,-0.0338755
-715.497,-4528.81,11.2088,-0.0360886
-715.273,-4528.81,11.2177,-0.0381384
-715.05,-4528.81,11.2269,-0.0388209
-714.826,-4528.81,11.2353,-0.0382886
-714.602,-4528.82,11.2432,-0.0385975
-714.378,-4528.82,11.2533,-0.0396177
-714.153,-4528.82,11.2664,-0.0408581
-713.928,-4528.82,11.279,-0.0427983
-713.703,-4528.82,11.2869,-0.0469722
-713.477,-4528.82,11.2966,-0.0500355
-713.252,-4528.82,11.3073,-0.0502023
-713.026,-4528.82,11.315,-0.0488103
-712.8,-4528.82,11.322,-0.0488627
-712.574,-4528.82,11.3295,-0.0489723
-712.348,-4528.82,11.3376,-0.0455624
-712.122,-4528.82,11.3445,-0.0419031
-711.896,-4528.82,11.3508,-0.0402142
-711.669,-4528.82,11.3593,-0.0409367
-711.442,-4528.83,11.3685,-0.0443539
-711.215,-4528.83,11.378,-0.0505032
-710.988,-4528.83,11.3891,-0.0567298
-710.761,-4528.83,11.3977,-0.0616494
-710.533,-4528.83,11.4055,-0.0670244
-710.305,-4528.83,11.4159,-0.0663934
-710.077,-4528.83,11.4253,-0.0601741
-709.849,-4528.83,11.4344,-0.0549103
-709.621,-4528.83,11.4445,-0.0527994
-709.393,-4528.83,11.455,-0.0520368
-709.164,-4528.83,11.4659,-0.0515221
-708.935,-4528.84,11.4755,-0.0530718
-708.705,-4528.84,11.4863,-0.0537216
-708.476,-4528.84,11.4974,-0.0540978
-708.246,-4528.84,11.5065,-0.0554259
-708.016,-4528.84,11.5185,-0.0557274
-707.786,-4528.84,11.532,-0.0547723
-707.556,-4528.84,11.5413,-0.055238
-707.326,-4528.84,11.5495,-0.0569658
-707.095,-4528.84,11.5588,-0.0567889
-706.865,-4528.84,11.5686,-0.055929
-706.634,-4528.84,11.5783,-0.0575614
-706.403,-4528.84,11.5857,-0.0615767
-706.172,-4528.85,11.5947,-0.065291
-705.94,-4528.85,11.6054,-0.0666569
-705.709,-4528.85,11.6147,-0.0672553
-705.477,-4528.85,11.623,-0.0676672
-705.245,-4528.85,11.6303,-0.0678878
-705.014,-4528.85,11.6369,-0.0690744
-704.782,-4528.85,11.644,-0.0705277
-704.549,-4528.85,11.6525,-0.0716052
-704.317,-4528.85,11.6601,-0.0735204
-704.084,-4528.85,11.6704,-0.0766319
-703.851,-4528.86,11.6815,-0.080495
-703.618,-4528.86,11.6891,-0.0825907
-703.385,-4528.86,11.6961,-0.0831733
-703.152,-4528.86,11.7041,-0.0825586
-702.919,-4528.86,11.7121,-0.0819394
-702.685,-4528.86,11.7184,-0.0833635
-702.451,-4528.86,11.7265,-0.0845627
-702.218,-4528.86,11.7349,-0.0861941
-701.984,-4528.87,11.741,-0.0865259
-701.749,-4528.87,11.7487,-0.0857413
-701.515,-4528.87,11.7562,-0.0844641
-701.281,-4528.87,11.7552,-0.083596
-701.047,-4528.87,11.7553,-0.0837247
-700.812,-4528.87,11.7657,-0.0827102
-700.577,-4528.87,11.7743,-0.0804671
-700.343,-4528.88,11.7803,-0.0810997
-700.108,-4528.88,11.7854,-0.0827368
