-705.39,-4528.82,1.70441,-0.0269006
-705.356,-4528.83,1.72937,-0.0270347
-705.322,-4528.83,1.75488,-0.0271497
-705.286,-4528.83,1.78215,-0.0274573
-705.25,-4528.83,1.80998,-0.0275579
-705.213,-4528.83,1.8371,-0.0274362
-705.176,-4528.83,1.86374,-0.0277492
-705.138,-4528.83,1.89025,-0.0285905
-705.099,-4528.83,1.9175,-0.0295811
-705.06,-4528.83,1.94501,-0.0303974
-705.02,-4528.83,1.97196,-0.0305485
-704.98,-4528.83,1.99899,-0.0308697
-704.939,-4528.83,2.02608,-0.0317171
-704.898,-4528.83,2.0525,-0.0324662
-704.856,-4528.83,2.0778,-0.0328552
-704.813,-4528.83,2.10397,-0.0336885
-704.77,-4528.83,2.13153,-0.0339325
-704.726,-4528.83,2.15892,-0.0347583
-704.681,-4528.83,2.18772,-0.0363505
-704.635,-4528.84,2.21781,-0.0377813
-704.589,-4528.84,2.24765,-0.0391749
-704.542,-4528.84,2.27646,-0.0397032
-704.496,-4528.84,2.30459,-0.0402336
-704.447,-4528.84,2.33549,-0.0409897
-704.399,-4528.84,2.36718,-0.0413796
-704.35,-4528.84,2.39802,-0.0411408
-704.3,-4528.84,2.42875,-0.0410581
-704.25,-4528.84,2.45944,-0.0411881
-704.199,-4528.84,2.48936,-0.0417637
-704.148,-4528.84,2.51896,-0.0424148
-704.096,-4528.84,2.54899,-0.0428214
-704.044,-4528.84,2.57783,-0.0442652
-703.991,-4528.84,2.6064,-0.0456086
-703.938,-4528.85,2.6358,-0.0461132
-703.884,-4528.85,2.66567,-0.0457305
-703.829,-4528.85,2.69535,-0.0460685
-703.774,-4528.85,2.72411,-0.0471443
-703.718,-4528.85,2.75123,-0.0481767
-703.661,-4528.85,2.77819,-0.0493982
-703.604,-4528.85,2.80472,-0.0509147
-703.547,-4528.85,2.83021,-0.0503654
-703.489,-4528.85,2.85578,-0.0483537
-703.431,-4528.85,2.88136,-0.0466528
-703.372,-4528.85,2.90657,-0.0445897
-703.312,-4528.85,2.93137,-0.0435445
-703.252,-4528.85,2.95643,-0.0438284
-703.192,-4528.86,2.98205,-0.0447806
-703.13,-4528.86,3.00843,-0.0458469
-703.069,-4528.86,3.03479,-0.0477983
-703.006,-4528.86,3.06152,-0.0496178
-702.944,-4528.86,3.08857,-0.0500424
-702.88,-4528.86,3.11516,-0.0499998
-702.817,-4528.86,3.14084,-0.0509696
-702.753,-4528.86,3.16632,-0.0523581
-702.688,-4528.86,3.19204,-0.0535016
-702.623,-4528.86,3.21694,-0.0557958
-702.558,-4528.86,3.24246,-0.0579421
-702.491,-4528.87,3.26888,-0.058715
-702.425,-4528.87,3.29543,-0.0595538
-702.357,-4528.87,3.32273,-0.059692
-702.289,-4528.87,3.35,-0.059671
-702.221,-4528.87,3.37668,-0.0595002
-702.152,-4528.87,3.40504,-0.058304
-702.082,-4528.87,3.4345,-0.0587253
-702.011,-4528.87,3.46438,-0.0601012
-701.94,-4528.87,3.49414,-0.0611617
-701.869,-4528.87,3.51896,-0.0616483
-701.797,-4528.88,3.54263,-0.0605614
-701.725,-4528.88,3.57166,-0.0576241
-701.651,-4528.88,3.59984,-0.055142
-701.578,-4528.88,3.62635,-0.0537984
-701.504,-4528.88,3.65325,-0.0535083
-701.429,-4528.88,3.67828,-0.0537043
-701.354,-4528.88,3.70744,-0.0542733
-701.278,-4528.88,3.73386,-0.0553788
-701.202,-4528.88,3.75797,-0.0568326
-701.125,-4528.88,3.78676,-0.0581638
-701.048,-4528.88,3.81244,-0.0588948
-700.97,-4528.89,3.83908,-0.0592674
-700.891,-4528.89,3.86575,-0.0595407
-700.812,-4528.89,3.89069,-0.0597551
-700.733,-4528.89,3.91709,-0.0602663
-700.653,-4528.89,3.94274,-0.0600271
-700.573,-4528.89,3.9688,-0.0583755
-700.492,-4528.89,3.9964,-0.0571252
-700.41,-4528.89,4.02277,-0.0575818
-700.328,-4528.89,4.04909,-0.0578644
-700.246,-4528.89,4.07492,-0.057773
-700.163,-4528.9,4.10044,-0.0587636
-700.079,-4528.9,4.12602,-0.061322
