-737.494,-4528.65,7.13739,-0.0557048
-737.351,-4528.65,7.13532,-0.0566415
-737.208,-4528.65,7.13341,-0.0576204
-737.065,-4528.65,7.12958,-0.0588443
-736.922,-4528.66,7.12712,-0.0591291
-736.779,-4528.66,7.1246,-0.0598676
-736.637,-4528.66,7.11659,-0.0616092
-736.494,-4528.66,7.10809,-0.0629377
-736.352,-4528.66,7.10231,-0.0636785
-736.21,-4528.66,7.09512,-0.062671
-736.068,-4528.66,7.08515,-0.0627196
-735.926,-4528.66,7.0734,-0.0637168
-735.785,-4528.67,7.06298,-0.0650427
-735.643,-4528.67,7.05556,-0.0660268
-735.502,-4528.67,7.04586,-0.0653557
-735.361,-4528.67,7.03356,-0.0644151
-735.22,-4528.67,7.02222,-0.0644757
-735.08,-4528.67,7.01027,-0.0637279
-734.939,-4528.67,6.99774,-0.062283
-734.799,-4528.67,6.9841,-0.0615872
-734.66,-4528.68,6.96887,-0.0626126
-734.52,-4528.68,6.95306,-0.0639676
-734.381,-4528.68,6.93684,-0.0642198
-734.242,-4528.68,6.91955,-0.0642316
-734.104,-4528.68,6.90419,-0.0645839
-733.966,-4528.68,6.88842,-0.0641491
-733.828,-4528.68,6.86657,-0.0640802
-733.691,-4528.69,6.84411,-0.0629584
-733.554,-4528.69,6.82234,-0.0605424
-733.418,-4528.69,6.79804,-0.0582973
-733.282,-4528.69,6.77362,-0.056896
-733.147,-4528.69,6.74833,-0.0556634
-733.012,-4528.69,6.72233,-0.0538843
-732.878,-4528.69,6.69867,-0.0517632
-732.744,-4528.69,6.67524,-0.0493472
-732.611,-4528.7,6.65081,-0.0477961
-732.478,-4528.7,6.62646,-0.0453766
-732.346,-4528.7,6.59964,-0.0441718
-732.214,-4528.7,6.57259,-0.0439246
-732.083,-4528.7,6.54868,-0.0423898
-731.953,-4528.7,6.52462,-0.0410449
-731.822,-4528.7,6.49891,-0.0413994
-731.693,-4528.7,6.4736,-0.0425104
-731.564,-4528.7,6.44968,-0.0429975
-731.435,-4528.71,6.42405,-0.0416791
-731.307,-4528.71,6.3974,-0.0429293
-731.179,-4528.71,6.3713,-0.0478582
-731.052,-4528.71,6.34287,-0.049128
-730.925,-4528.71,6.31578,-0.0503641
-730.799,-4528.71,6.29047,-0.0516308
-730.674,-4528.71,6.26252,-0.0480505
-730.549,-4528.71,6.23338,-0.0400828
-730.425,-4528.71,6.20458,-0.0316238
-730.301,-4528.72,6.1766,-0.0239586
-730.178,-4528.72,6.14792,-0.0179482
-730.055,-4528.72,6.11816,-0.0141077
-729.933,-4528.72,6.08675,-0.00860828
-729.812,-4528.72,6.05434,-0.00534375
-729.691,-4528.72,6.02233,-0.00430956
-729.571,-4528.72,5.98917,-0.00309359
-729.451,-4528.72,5.9577,-0.000981645
-729.333,-4528.72,5.92655,0.00163889
-729.215,-4528.72,5.8933,0.00535743
-729.097,-4528.72,5.86013,0.00873551
-728.981,-4528.72,5.82784,0.0115607
-728.865,-4528.72,5.79482,0.0144101
-728.749,-4528.72,5.76155,0.0154853
-728.635,-4528.72,5.72964,0.0155966
-728.521,-4528.72,5.69756,0.0136695
-728.407,-4528.72,5.6673,0.00827969
-728.294,-4528.72,5.63434,0.00322495
-728.182,-4528.72,5.59618,0.00710222
-728.07,-4528.72,5.56051,0.0183404
-727.959,-4528.72,5.52736,0.0301997
-727.85,-4528.72,5.49205,0.0421221
-727.74,-4528.72,5.45666,0.0553704
-727.632,-4528.72,5.42089,0.0666752
-727.524,-4528.72,5.38261,0.072356
-727.417,-4528.72,5.34564,0.0739898
-727.311,-4528.72,5.30918,0.0726943
-727.205,-4528.71,5.27034,0.0691126
-727.1,-4528.71,5.23235,0.0648465
-726.996,-4528.71,5.19674,0.0622253
-726.893,-4528.71,5.1613,0.0619971
-726.79,-4528.71,5.12534,0.0637805
-726.688,-4528.71,5.08909,0.0675538
-726.587,-4528.71,5.05434,0.069872
-726.486,-4528.71,5.0199,0.0689792
-726.386,-4528.71,4.98401,0.0666404
-726.287,-4528.71,4.94775,0.0619531
-726.189,-4528.71,4.91195,0.0582957
-726.091,-4528.71,4.87712,0.0581191
-725.994,-4528.71,4.84241,0.0577106
-725.897,-4528.71,4.80767,0.0571987
-725.802,-4528.71,4.77271,0.0586362
-725.707,-4528.71,4.73654,0.0602462
-725.613,-4528.71,4.70042,0.0606335
-725.519,-4528.7,4.66605,0.0605675
-725.426,-4528.7,4.63222,0.060234
-725.334,-4528.7,4.59702,0.05916
-725.243,-4528.7,4.56125,0.0585778
-725.152,-4528.7,4.52606,0.0593468
-725.062,-4528.7,4.49109,0.0594545
-724.973,-4528.7,4.45534,0.0598201
-724.885,-4528.7,4.41984,0.0610411
-724.797,-4528.7,4.38549,0.0618595
-724.71,-4528.7,4.35144,0.0623192
-724.624,-4528.7,4.31783,0.0621831
-724.538,-4528.7,4.28556,0.0628052
-724.453,-4528.7,4.25343,0.0631682
-724.368,-4528.7,4.22094,0.0637327
-724.285,-4528.7,4.18862,0.0649682
-724.201,-4528.69,4.1582,0.0654219
-724.119,-4528.69,4.12964,0.0662253
-724.037,-4528.69,4.10125,0.0678572
-723.956,-4528.69,4.07432,0.0694209
-723.875,-4528.69,4.04899,0.0680668
-723.794,-4528.69,4.02362,0.0655157
-723.714,-4528.69,3.99791,0.0617982
-723.634,-4528.69,3.97316,0.0574892
-723.555,-4528.69,3.94796,0.05327
-723.476,-4528.69,3.92263,0.0499712
-723.398,-4528.69,3.89945,0.0490342
-723.32,-4528.69,3.87796,0.0489514
-723.243,-4528.69,3.8573,0.0498062
-723.167,-4528.69,3.83861,0.0509896
-723.09,-4528.69,3.82064,0.0516944
-723.014,-4528.69,3.80249,0.0522463
-722.938,-4528.69,3.78567,0.0508741
-722.863,-4528.69,3.76845,0.0489364
-722.788,-4528.69,3.75023,0.0476022
-722.713,-4528.69,3.73325,0.047062
-722.639,-4528.69,3.71683,0.0473942
-722.565,-4528.68,3.70168,0.0470792
-722.491,-4528.68,3.68738,0.0469024
-722.418,-4528.68,3.67201,0.0459953
-722.345,-4528.68,3.65676,0.0436601
-722.272,-4528.68,3.64163,0.0412766
-722.2,-4528.68,3.62664,0.0385459
-722.127,-4528.68,3.61247,0.034814
-722.056,-4528.68,3.59854,0.031625
-721.984,-4528.68,3.58381,0.0292768
-721.913,-4528.68,3.56962,0.0274894
-721.841,-4528.68,3.55628,0.0273087
-721.77,-4528.68,3.54281,0.0282819
-721.7,-4528.68,3.5301,0.0286673
-721.63,-4528.68,3.5175,0.0290608
-721.56,-4528.68,3.50419,0.0301379
-721.49,-4528.68,3.49051,0.031487
-721.42,-4528.68,3.47742,0.0325459
-721.351,-4528.68,3.46542,0.0320326
-721.282,-4528.68,3.45312,0.0309629
-721.213,-4528.68,3.43982,0.0294068
-721.144,-4528.68,3.42763,0.0285536
-721.076,-4528.68,3.41643,0.0289198
-721.008,-4528.68,3.40498,0.02854
-720.94,-4528.68,3.39376,0.028118
-720.872,-4528.68,3.38292,0.0277218
-720.804,-4528.68,3.37326,0.0271073
-720.737,-4528.68,3.36414,0.0264652
-720.67,-4528.68,3.355,0.025099
-720.603,-4528.68,3.34563,0.0231265
-720.536,-4528.68,3.33616,0.0212968
-720.469,-4528.68,3.32671,0.0194297
-720.403,-4528.68,3.31754,0.0185546
-720.336,-4528.68,3.30873,0.0191763
-720.27,-4528.68,3.29931,0.0197751
-720.204,-4528.68,3.29007,0.0203746
-720.139,-4528.68,3.28092,0.0217489
-720.073,-4528.68,3.2712,0.0232796
-720.008,-4528.68,3.26266,0.024262
-719.943,-4528.68,3.25433,0.024469
-719.878,-4528.68,3.24507,0.0248236
-719.813,-4528.68,3.23701,0.0254315
-719.748,-4528.68,3.22942,0.026374
-719.684,-4528.68,3.22081,0.0265155
-719.62,-4528.68,3.21224,0.0268883
-719.555,-4528.68,3.20389,0.0275752
-719.491,-4528.68,3.19566,0.0275155
-719.428,-4528.68,3.18739,0.0277867
-719.364,-4528.68,3.17914,0.0273375
-719.3,-4528.68,3.1714,0.0264508
-719.237,-4528.68,3.16447,0.0259754
-719.174,-4528.69,3.15762,0.0261081
-719.111,-4528.69,3.151,0.0253922
-719.048,-4528.69,3.1442,0.0245724
-718.985,-4528.69,3.13689,0.0246046
-718.922,-4528.69,3.12935,0.0252871
-718.859,-4528.69,3.12294,0.0265446
-718.797,-4528.69,3.11766,0.027916
-718.734,-4528.69,3.11131,0.0282359
-718.672,-4528.69,3.10459,0.0271774
-718.61,-4528.69,3.09873,0.0260844
-718.548,-4528.69,3.09321,0.0250076
-718.486,-4528.69,3.08862,0.0234317
-718.424,-4528.69,3.08408,0.0212567
-718.362,-4528.69,3.07897,0.0198143
-718.301,-4528.69,3.07434,0.0189361
-718.239,-4528.69,3.07013,0.0194879
-718.178,-4528.69,3.06521,0.0208106
-718.116,-4528.69,3.06069,0.0216091
-718.055,-4528.69,3.05637,0.0230744
-717.994,-4528.69,3.05149,0.0248319
-717.933,-4528.69,3.04762,0.0248935
-717.872,-4528.69,3.04409,0.0237357
-717.811,-4528.69,3.03949,0.0220491
-717.75,-4528.69,3.03514,0.0192224
-717.689,-4528.69,3.03236,0.0156934
-717.629,-4528.69,3.02939,0.0130512
-717.568,-4528.69,3.02583,0.0107343
-717.507,-4528.69,3.02271,0.00888929
-717.447,-4528.69,3.01991,0.00788541
-717.386,-4528.69,3.01711,0.00850856
-717.326,-4528.69,3.01477,0.0100482
-717.265,-4528.69,3.01343,0.0112048
-717.205,-4528.69,3.01174,0.0120158
-717.145,-4528.69,3.0093,0.012695
-717.085,-4528.69,3.0068,0.0130281
-717.025,-4528.69,3.00444,0.0131149
-716.964,-4528.69,3.0023,0.0135452
-716.904,-4528.69,3.00054,0.0118504
-716.844,-4528.69,2.9986,0.00944556
-716.784,-4528.69,2.99532,0.00757854
-716.724,-4528.69,2.9919,0.00602797
-716.664,-4528.69,2.98891,0.00508517
-716.604,-4528.69,2.98622,0.00391532
-716.544,-4528.69,2.98311,0.00254624
-716.485,-4528.69,2.98032,0.00194906
-716.425,-4528.69,2.9783,0.00166054
-716.365,-4528.69,2.97619,0.00114948
-716.306,-4528.69,2.97389,0.000318246
-716.246,-4528.69,2.97148,-0.000870816
-716.187,-4528.69,2.96812,-0.00190229
-716.127,-4528.69,2.96453,-0.00273361
-716.068,-4528.7,2.96243,-0.00302865
-716.008,-4528.7,2.95977,-0.00326711
-715.949,-4528.7,2.95655,-0.00392047
-715.89,-4528.7,2.95388,-0.00494175
-715.83,-4528.7,2.95054,-0.00537695
-715.771,-4528.7,2.94754,-0.00567247
-715.712,-4528.7,2.9455,-0.00629388
-715.653,-4528.7,2.9425,-0.00619077
-715.594,-4528.7,2.93942,-0.00644262
-715.535,-4528.7,2.93764,-0.00774475
-715.476,-4528.7,2.93522,-0.00850235
-715.417,-4528.7,2.93217,-0.00839486
-715.359,-4528.7,2.92996,-0.00845152
-715.3,-4528.7,2.92816,-0.00851906
-715.241,-4528.7,2.92594,-0.00841255
-715.182,-4528.7,2.92358,-0.00805415
-715.124,-4528.7,2.92149,-0.00763805
-715.065,-4528.7,2.91913,-0.00784044
-715.007,-4528.7,2.91631,-0.00817703
-714.948,-4528.71,2.9137,-0.00895809
-714.89,-4528.71,2.9117,-0.0101286
-714.831,-4528.71,2.90916,-0.0108267
-714.773,-4528.71,2.9057,-0.0110382
-714.715,-4528.71,2.90283,-0.010855
-714.657,-4528.71,2.89961,-0.0101242
-714.599,-4528.71,2.89664,-0.00983367
-714.541,-4528.71,2.89468,-0.0107417
-714.483,-4528.71,2.89116,-0.011376
-714.425,-4528.71,2.88552,-0.0104802
-714.367,-4528.71,2.88136,-0.0102585
-714.309,-4528.71,2.87732,-0.010639
-714.251,-4528.71,2.87094,-0.00933467
-714.194,-4528.71,2.86415,-0.00743116
-714.137,-4528.71,2.8579,-0.00639485
-714.079,-4528.71,2.85231,-0.00506016
-714.022,-4528.71,2.84581,-0.00264906
-713.965,-4528.71,2.83897,-0.000484342
-713.908,-4528.72,2.8326,0.000973825
-713.852,-4528.72,2.82529,0.00152562
-713.795,-4528.72,2.81763,0.00150345
-713.738,-4528.72,2.81026,0.00148455
-713.682,-4528.72,2.80306,0.000924753
-713.626,-4528.72,2.79582,-1.2399e-05
-713.57,-4528.72,2.78793,-0.00120012
-713.514,-4528.72,2.77993,-0.00294588
-713.458,-4528.72,2.77198,-0.0029326
-713.402,-4528.72,2.76295,-0.00131218
-713.347,-4528.72,2.75458,0.000132078
-713.292,-4528.72,2.74574,0.00144543
-713.237,-4528.72,2.73561,0.00313173
-713.182,-4528.72,2.72586,0.0041098
-713.127,-4528.72,2.71574,0.00377271
-713.073,-4528.72,2.70528,0.002644
-713.018,-4528.72,2.69664,0.000560209
-712.963,-4528.72,2.68793,-0.00155799
-712.909,-4528.72,2.67828,-0.00372548
-712.855,-4528.72,2.66773,-0.00534411
-712.801,-4528.72,2.65458,-0.00587181
-712.749,-4528.72,2.64161,-0.00512222
-712.696,-4528.72,2.62979,-0.00424683
-712.644,-4528.73,2.61807,-0.00420556
-712.592,-4528.73,2.60711,-0.0033147
-712.539,-4528.73,2.59599,-0.0014248
-712.488,-4528.73,2.58529,-0.000147139
-712.436,-4528.73,2.57596,0.000602088
-712.384,-4528.73,2.56661,0.00180124
-712.333,-4528.73,2.55683,0.00328395
-712.282,-4528.73,2.54843,0.00474421
-712.231,-4528.73,2.54013,0.00574104
-712.18,-4528.73,2.53158,0.0055703
-712.129,-4528.73,2.52337,0.00519619
-712.079,-4528.73,2.5145,0.00498804
-712.029,-4528.73,2.50547,0.00415321
-711.979,-4528.73,2.49736,0.00320263
-711.929,-4528.73,2.48886,0.00231646
-711.879,-4528.73,2.47999,0.00145421
-711.829,-4528.73,2.47212,0.00046235
-711.78,-4528.73,2.46446,-8.5069e-06
-711.73,-4528.73,2.4565,0.000178519
-711.681,-4528.73,2.4492,-0.00129164
-711.632,-4528.73,2.44339,-0.00407718
-711.583,-4528.73,2.43664,-0.00509801
-711.534,-4528.73,2.42857,-0.00370617
-711.485,-4528.73,2.4219,-0.00244733
-711.437,-4528.73,2.41566,-0.00272303
-711.388,-4528.73,2.40749,-0.000728424
-711.34,-4528.73,2.39796,0.00278427
-711.292,-4528.74,2.38884,0.00537756
-711.244,-4528.74,2.37765,0.00944214
-711.197,-4528.74,2.36604,0.0140861
-711.15,-4528.74,2.35503,0.018104
-711.103,-4528.74,2.34077,0.022058
-711.056,-4528.74,2.32688,0.0249104
-711.01,-4528.74,2.31406,0.0258904
-710.964,-4528.74,2.29946,0.0260262
-710.918,-4528.74,2.28335,0.0245964
-710.873,-4528.74,2.26856,0.0214651
-710.828,-4528.74,2.25379,0.0184658
-710.783,-4528.74,2.23771,0.0150077
-710.738,-4528.74,2.22191,0.011062
-710.694,-4528.74,2.20579,0.00887354
-710.65,-4528.74,2.18881,0.00889943
-710.606,-4528.74,2.17225,0.00878209
-710.562,-4528.74,2.15618,0.0079054
-710.519,-4528.74,2.13962,0.00860439
-710.476,-4528.74,2.12257,0.010453
-710.434,-4528.74,2.10512,0.0109279
-710.392,-4528.74,2.0877,0.010735
-710.35,-4528.74,2.06955,0.0113696
-710.309,-4528.74,2.05147,0.0114792
-710.268,-4528.74,2.03448,0.011659
-710.227,-4528.74,2.01633,0.0121771
-710.187,-4528.74,1.99786,0.0116449
-710.147,-4528.74,1.98018,0.0101332
-710.107,-4528.74,1.96176,0.00918854
-710.069,-4528.74,1.94196,0.00911037
-710.03,-4528.74,1.92381,0.00917581
-709.991,-4528.74,1.90628,0.00949452
-709.953,-4528.74,1.88693,0.0100059
-709.915,-4528.74,1.86774,0.0108255
-709.878,-4528.74,1.84911,0.0114981
-709.842,-4528.74,1.83032,0.0120875
-709.805,-4528.74,1.81139,0.0124613
-709.769,-4528.74,1.79288,0.0124235
-709.733,-4528.74,1.77395,0.0126759
-709.698,-4528.74,1.75568,0.0135993
-709.663,-4528.75,1.73851,0.0152648
-709.628,-4528.75,1.71999,0.0168553
-709.594,-4528.75,1.70064,0.0182302
-709.56,-4528.75,1.68228,0.0192761
-709.527,-4528.75,1.66486,0.0196504
-709.493,-4528.75,1.64697,0.0198786
-709.461,-4528.75,1.62925,0.0194665
-709.428,-4528.75,1.61112,0.0182758
-709.397,-4528.75,1.59294,0.0168412
-709.365,-4528.75,1.57572,0.0155395
-709.333,-4528.75,1.55903,0.0148667
-709.302,-4528.75,1.54194,0.0148915
-709.271,-4528.75,1.5248,0.015007
-709.241,-4528.75,1.50826,0.0149866
-709.212,-4528.75,1.49172,0.0150312
-709.182,-4528.75,1.47605,0.0156108
-709.152,-4528.75,1.46093,0.0160556
-709.123,-4528.75,1.44609,0.0161153
-709.094,-4528.75,1.43122,0.0165617
-709.066,-4528.75,1.41612,0.0171221
-709.038,-4528.75,1.40117,0.0175537
-709.01,-4528.75,1.38644,0.0178159
-708.983,-4528.75,1.37312,0.0178443
-708.955,-4528.75,1.36027,0.0178202
-708.928,-4528.75,1.34746,0.0177668
-708.902,-4528.75,1.33433,0.0174052
-708.876,-4528.75,1.32143,0.0167257
-708.85,-4528.75,1.30856,0.0161635
-708.824,-4528.75,1.29671,0.0155478
-708.798,-4528.75,1.28623,0.0151234
-708.772,-4528.75,1.27573,0.0150799
-708.747,-4528.75,1.26509,0.015326
-708.722,-4528.75,1.25398,0.0161264
-708.697,-4528.75,1.24275,0.0170193
-708.673,-4528.75,1.23166,0.0175366
-708.649,-4528.75,1.2211,0.0181479
-708.625,-4528.75,1.21171,0.018874
-708.601,-4528.75,1.20315,0.019183
-708.577,-4528.75,1.19418,0.0184152
-708.553,-4528.75,1.18548,0.0171657
-708.53,-4528.75,1.17676,0.0162975
-708.507,-4528.75,1.16717,0.0157212
-708.484,-4528.75,1.15758,0.0148501
-708.462,-4528.75,1.14819,0.0136321
-708.439,-4528.75,1.1397,0.0128862
-708.417,-4528.75,1.13232,0.013037
-708.394,-4528.75,1.12605,0.0137549
-708.372,-4528.75,1.11933,0.0141804
-708.349,-4528.76,1.11231,0.0141965
-708.328,-4528.76,1.1058,0.0140281
-708.306,-4528.76,1.09894,0.0139004
-708.284,-4528.76,1.09214,0.0137082
-708.263,-4528.76,1.08526,0.0137993
-708.242,-4528.76,1.07881,0.0139333
-708.221,-4528.76,1.07274,0.0133688
-708.199,-4528.76,1.06692,0.0129486
-708.178,-4528.76,1.06099,0.0125668
-708.157,-4528.76,1.05486,0.0123068
-708.137,-4528.76,1.0486,0.012871
-708.116,-4528.76,1.04237,0.0137014
-708.095,-4528.76,1.03634,0.0141853
-708.075,-4528.76,1.03039,0.0143289
-708.055,-4528.76,1.02452,0.0145308
-708.035,-4528.76,1.01852,0.0141236
-708.015,-4528.76,1.01295,0.0138956
-707.995,-4528.76,1.00752,0.013655
-707.975,-4528.76,1.00184,0.013401
-707.955,-4528.76,0.996175,0.0129112
-707.936,-4528.76,0.990592,0.0121308
-707.916,-4528.76,0.984731,0.011937
-707.897,-4528.76,0.979015,0.0116186
-707.878,-4528.76,0.974001,0.0118738
-707.858,-4528.76,0.968707,0.011756
-707.839,-4528.76,0.962781,0.0114252
-707.82,-4528.76,0.95679,0.0113635
-707.801,-4528.76,0.951441,0.0117952
-707.783,-4528.76,0.946212,0.0122192
-707.764,-4528.76,0.940815,0.0121007
-707.746,-4528.76,0.935372,0.0121331
-707.727,-4528.76,0.929724,0.0117414
-707.709,-4528.76,0.923917,0.0111484
-707.691,-4528.76,0.918125,0.0109056
-707.673,-4528.76,0.912742,0.0108045
-707.655,-4528.76,0.906939,0.0104332
-707.637,-4528.76,0.900988,0.00996436
-707.619,-4528.76,0.895147,0.0100164
-707.601,-4528.76,0.889809,0.0101649
-707.584,-4528.76,0.884541,0.0100583
-707.566,-4528.76,0.878863,0.0097413
-707.549,-4528.76,0.87395,0.0092675
-707.532,-4528.76,0.869923,0.00886945
-707.515,-4528.76,0.864972,0.00889634
-707.498,-4528.76,0.859553,0.00891381
-707.481,-4528.76,0.856066,0.00884341
-707.464,-4528.76,0.851232,0.008956
-707.447,-4528.76,0.845186,0.00889702
-707.43,-4528.77,0.841024,0.00924763
-707.414,-4528.77,0.836333,0.00967561
-707.397,-4528.77,0.83066,0.0100654
-707.381,-4528.77,0.825528,0.0106287
-707.365,-4528.77,0.820278,0.0108437
-707.349,-4528.77,0.813908,0.0107606
-707.333,-4528.77,0.809152,0.0110035
-707.317,-4528.77,0.804615,0.0112078
-707.301,-4528.77,0.798941,0.0105935
-707.285,-4528.77,0.794248,0.00989611
-707.27,-4528.77,0.789546,0.00966714
-707.254,-4528.77,0.783868,0.00941648
-707.239,-4528.77,0.778039,0.00907612
-707.223,-4528.77,0.773064,0.00876812
-707.208,-4528.77,0.767964,0.00830544
-707.193,-4528.77,0.762765,0.00801762
-707.178,-4528.77,0.757551,0.00797896
-707.163,-4528.77,0.752334,0.00794888
-707.148,-4528.77,0.747309,0.00760281
-707.133,-4528.77,0.741617,0.00718483
-707.119,-4528.77,0.736197,0.00671924
-707.104,-4528.77,0.731123,0.00660765
-707.09,-4528.77,0.726352,0.00706744
-707.075,-4528.77,0.720852,0.00744936
-707.061,-4528.77,0.714915,0.00803929
-707.047,-4528.77,0.709931,0.00844098
-707.033,-4528.77,0.705482,0.0087142
-707.019,-4528.77,0.701034,0.00902636
-707.005,-4528.77,0.69594,0.009182
-706.991,-4528.77,0.690176,0.00927901
-706.978,-4528.77,0.683993,0.00924349
-706.964,-4528.77,0.678079,0.00936245
-706.951,-4528.77,0.672637,0.00954009
-706.938,-4528.77,0.66781,0.0100116
-706.924,-4528.77,0.663401,0.0104506
-706.911,-4528.77,0.658524,0.0102538
-706.898,-4528.77,0.652934,0.00958717
-706.885,-4528.77,0.647594,0.00902909
-706.872,-4528.77,0.642942,0.00870571
-706.86,-4528.77,0.638742,0.00852818
-706.847,-4528.77,0.634699,0.00889658
-706.835,-4528.77,0.629688,0.00915064
-706.822,-4528.77,0.623883,0.00940961
-706.81,-4528.77,0.616692,0.00985355
-706.798,-4528.77,0.608188,0.0100967
-706.785,-4528.77,0.599288,0.0102418
-706.774,-4528.77,0.590912,0.0103327
-706.762,-4528.77,0.580665,0.00969198
-706.75,-4528.77,0.56923,0.00901107
-706.739,-4528.77,0.558633,0.00868069
-706.728,-4528.77,0.547906,0.00805079
-706.717,-4528.77,0.536739,0.00925235
-706.707,-4528.77,0.525795,0.0101805
-706.696,-4528.77,0.514106,0.00917315
-706.686,-4528.77,0.502152,0.00970307
-706.676,-4528.77,0.490177,0.0116366
-706.666,-4528.77,0.476963,0.0115659
-706.657,-4528.77,0.46295,0.0103847
-706.647,-4528.77,0.449082,0.0119227
-706.638,-4528.77,0.434985,0.0137145
-706.63,-4528.77,0.422047,0.0131053
-706.621,-4528.77,0.41282,0.0127027
-706.613,-4528.77,0.404231,0.0141117
-706.605,-4528.77,0.393142,0.0147782
-706.597,-4528.78,0.38339,0.0140304
-706.589,-4528.78,0.375511,0.0140996
-706.581,-4528.78,0.367224,0.0140131
-706.574,-4528.78,0.358597,0.0129131
-706.566,-4528.78,0.349776,0.0125935
-706.559,-4528.78,0.341367,0.0133474
-706.552,-4528.78,0.334082,0.0136873
-706.545,-4528.78,0.327383,0.014366
-706.539,-4528.78,0.319441,0.0155743
-706.532,-4528.78,0.310851,0.0157951
-706.526,-4528.78,0.302684,0.0157301
-706.52,-4528.78,0.295225,0.0159098
-706.514,-4528.78,0.288218,0.0159749
-706.508,-4528.78,0.280728,0.0156123
-706.502,-4528.78,0.273445,0.0153216
-706.497,-4528.78,0.26633,0.0152448
-706.491,-4528.78,0.259412,0.0148141
-706.486,-4528.78,0.252646,0.0147372
-706.481,-4528.78,0.245801,0.0147341
-706.476,-4528.78,0.238653,0.0142053
-706.471,-4528.78,0.231268,0.0136324
-706.466,-4528.78,0.224185,0.0136529
-706.462,-4528.78,0.21727,0.0137388
-706.457,-4528.78,0.210506,0.0138262
-706.453,-4528.78,0.203325,0.0141231
-706.449,-4528.78,0.19621,0.0142502
-706.444,-4528.78,0.18901,0.0143399
-706.441,-4528.78,0.182064,0.0145434
-706.437,-4528.78,0.174886,0.0148101
-706.433,-4528.78,0.167098,0.0147625
-706.43,-4528.78,0.158404,0.0151237
-706.426,-4528.78,0.148966,0.0155031
-706.423,-4528.78,0.13944,0.0152924
-706.42,-4528.78,0.129612,0.0156835
-706.418,-4528.78,0.12029,0.0166822
-706.415,-4528.78,0.110882,0.0165262
-706.413,-4528.78,0.102024,0.0154117
-706.41,-4528.78,0.0932089,0.0153745
-706.408,-4528.78,0.084544,0.0154136
-706.406,-4528.78,0.0764453,0.0149733
-706.404,-4528.78,0.0683616,0.0153163
-706.402,-4528.78,0.0610934,0.0158552
-706.4,-4528.78,0.0536869,0.0160076
-706.399,-4528.78,0.0463289,0.0162944
-706.397,-4528.78,0.0390858,0.0163209
-706.396,-4528.78,0.0322537,0.015714
-706.395,-4528.78,0.0258356,0.0154202
-706.393,-4528.78,0.0205596,0.0155604
-706.392,-4528.78,0.017576,0.0156937
-706.392,-4528.78,0.0167871,0.0157706
-706.391,-4528.78,0.0177437,0.0156936
-706.39,-4528.78,0.0196106,0.0155913
-706.388,-4528.78,0.0228038,0.0154648
-706.387,-4528.78,0.0271633,0.0152426
-706.386,-4528.78,0.0320095,0.0149236
-706.385,-4528.78,0.0366989,0.0142846
-706.383,-4528.78,0.0412753,0.0137828
-706.382,-4528.78,0.0459007,0.0135058
-706.38,-4528.78,0.0499074,0.0131913
-706.379,-4528.78,0.0531765,0.0131769
-706.377,-4528.78,0.0554956,0.0133176
-706.376,-4528.78,0.0569575,0.0132542
-706.374,-4528.78,0.0577367,0.0130384
-706.373,-4528.78,0.0580496,0.01308
-706.372,-4528.78,0.0555779,0.0129445
-706.372,-4528.78,0.0527182,0.0127582
-706.371,-4528.78,0.0498769,0.0123127
-706.371,-4528.78,0.0471107,0.0115042
-706.371,-4528.78,0.0447822,0.0110651
-706.371,-4528.78,0.0428833,0.011165
-706.37,-4528.78,0.041212,0.0111453
-706.37,-4528.78,0.0399022,0.0106598
-706.37,-4528.78,0.0393139,0.0108347
-706.37,-4528.78,0.0389177,0.0112931
-706.369,-4528.78,0.0385206,0.0116141
-706.369,-4528.78,0.0381545,0.011712
-706.369,-4528.78,0.0375341,0.0115756
-706.369,-4528.78,0.0370317,0.0114777
-706.369,-4528.78,0.0369015,0.0115402
-706.368,-4528.78,0.0366348,0.0116765
-706.368,-4528.78,0.0359067,0.0111353
-706.368,-4528.78,0.0353544,0.0107716
-706.368,-4528.78,0.0346452,0.010484
-706.368,-4528.78,0.0335596,0.0101299
-706.367,-4528.78,0.0323284,0.0100656
-706.367,-4528.78,0.0311731,0.0100473
-706.367,-4528.78,0.0296221,0.0100239
-706.367,-4528.78,0.0279718,0.00996766
-706.367,-4528.78,0.0271623,0.0103768
-706.367,-4528.78,0.0262576,0.0105359
-706.367,-4528.78,0.0248674,0.0105622
-706.367,-4528.78,0.0236167,0.010654
-706.367,-4528.78,0.0229997,0.0106762
-706.367,-4528.78,0.0222856,0.0106291
-706.367,-4528.78,0.0216665,0.0108449
-706.367,-4528.78,0.0214617,0.0112261
-706.367,-4528.78,0.0213264,0.0109444
-706.367,-4528.78,0.0208413,0.010876
-706.367,-4528.78,0.0204074,0.0107956
-706.367,-4528.78,0.020525,0.010697
-706.367,-4528.78,0.0200673,0.0106752
-706.367,-4528.78,0.0193744,0.0105716
-706.367,-4528.78,0.0187733,0.0102118
-706.367,-4528.78,0.0182965,0.00976561
-706.367,-4528.78,0.0176282,0.00991161
-706.367,-4528.78,0.016978,0.00983468
-706.367,-4528.78,0.0162353,0.00966067
-706.367,-4528.78,0.0151873,0.00955607
-706.367,-4528.78,0.0147072,0.0096742
